1,1546772152340,5.05,2.81,4.7
1,1546772152341,4.86,2.51,1.71
1,1546772152342,4.64,3.47,1.66
1,1546772152342,3.65,2.98,1.56
1,1546772152342,3.14,2.24,1.52
1,1546772152342,3.45,2.05,1.75
1,1546772152342,3.75,2.55,2.34
1,1546772152343,3.92,1.64,2.98
1,1546772152387,4.76,1.58,3.51
1,1546772152388,5.56,2.85,3.61
1,1546772152388,6.03,5.46,3.22
1,1546772152395,5.97,5.56,3.43
1,1546772152396,5.87,4.6,3.65
1,1546772152396,6.03,3.94,3.67
1,1546772152396,5.93,3.06,3.26
1,1546772152396,6.05,3.28,2.77
1,1546772152462,5.44,2.92,2.44
1,1546772152463,4.92,0.68,2.18
1,1546772152463,7.32,1.38,1.25
1,1546772152465,6.54,3.59,0.05
1,1546772152466,5.66,4.43,-0.89
1,1546772152466,5.6,3.33,-1.34
1,1546772152466,6.11,0.41,-1.62
1,1546772152537,5.99,1.36,-2.12
1,1546772152612,5.87,2.92,-2.77
1,1546772152689,5.27,2.08,-2.79
1,1546772152690,6.05,0.56,-4.37
1,1546772152690,6.6,3.28,-5.11
1,1546772152690,5.52,3.24,-3.26
1,1546772152691,5.01,0.76,-4.25
1,1546772152691,7.5,1.15,-5.56
1,1546772152691,6.13,2.2,-5.03
1,1546772152691,6.25,0.93,-4.66
1,1546772152763,13.2,4.16,-2.01
1,1546772152764,15.68,6.54,-0.78
1,1546772152765,14.98,7.42,0.07
1,1546772152765,13.76,7.81,2.32
1,1546772152765,13.43,7.01,2.89
1,1546772152766,13.1,5.83,3.45
1,1546772152766,12.89,4.62,3.55
1,1546772152766,12.4,2.57,2.85
1,1546772152838,12.26,2.07,2.42
1,1546772152839,12.12,1.93,2.16
1,1546772152840,11.93,2.2,1.77
1,1546772152840,11.71,3.55,0.89
1,1546772152841,11.93,4.35,0.19
1,1546772152841,12.81,6.25,-1.25
1,1546772152841,13.49,9.27,-0.83
1,1546772152842,12.67,8.28,-0.07
1,1546772152914,10.95,1.5,3.37
1,1546772152915,10.46,-0.44,4.31
1,1546772152916,9.74,-1.64,4.31
1,1546772152916,9.57,-2.18,4.25
1,1546772152917,9.39,-0.13,3.53
1,1546772152917,9.27,0.8,3.06
1,1546772152917,8.84,1.46,2.57
1,1546772152917,8.39,1.77,2.34
1,1546772152988,7.85,1.62,2.3
1,1546772152989,7.83,1.54,2.24
1,1546772152990,7.79,1.66,1.95
1,1546772152990,7.67,1.66,1.79
1,1546772152991,7.71,1.87,1.52
1,1546772152991,7.81,2.07,1.4
1,1546772152991,7.89,2.28,1.34
1,1546772153063,8.06,2.38,1.32
1,1546772153064,8.47,2.5,1.46
1,1546772153064,8.63,2.57,1.48
1,1546772153064,8.75,2.57,1.52
1,1546772153084,8.84,2.57,1.56
1,1546772153085,8.92,2.63,1.5
1,1546772153085,8.84,2.57,1.46
1,1546772153085,8.84,2.46,1.42
1,1546772153138,8.86,2.24,1.42
1,1546772153138,8.86,1.97,1.38
1,1546772153139,8.86,1.58,1.32
1,1546772153139,8.94,1.44,1.3
1,1546772153139,9.12,1.46,1.23
1,1546772153140,9.25,1.58,1.17
1,1546772153140,9.41,1.85,1.05
1,1546772153212,9.57,1.95,1.03
1,1546772153212,9.78,2.08,1.03
1,1546772153212,10.07,2.26,1.01
1,1546772153213,10.39,2.77,1.05
1,1546772153220,10.46,2.96,1.09
1,1546772153220,10.42,3.06,1.03
1,1546772153221,10.37,3.04,0.93
1,1546772153221,10.33,2.96,0.82
1,1546772153302,10.0,2.79,0.58
1,1546772153303,9.78,2.71,0.48
1,1546772153303,9.58,2.65,0.39
1,1546772153303,9.33,2.65,0.33
1,1546772153303,8.98,2.63,0.35
1,1546772153303,8.86,2.69,0.37
1,1546772153304,8.8,2.79,0.48
1,1546772153304,8.8,2.91,0.58
1,1546772153363,8.73,3.04,0.82
1,1546772153363,8.63,3.06,0.91
1,1546772153364,8.49,2.96,0.99
1,1546772153365,8.39,2.87,1.01
1,1546772153365,8.14,2.83,0.97
1,1546772153365,8.0,2.77,0.99
1,1546772153365,7.92,2.67,1.01
1,1546772153437,7.87,2.55,1.01
1,1546772153437,7.81,2.42,1.11
1,1546772153437,7.71,2.24,1.25
1,1546772153454,7.67,2.28,1.28
1,1546772153454,7.63,2.24,1.36
1,1546772153455,7.59,2.24,1.42
1,1546772153455,7.63,2.26,1.46
1,1546772153455,7.67,2.28,1.52
1,1546772153513,7.73,2.32,1.5
1,1546772153514,7.81,2.38,1.54
1,1546772153516,8.08,2.53,1.52
1,1546772153516,8.26,2.63,1.52
1,1546772153516,8.45,2.73,1.58
1,1546772153517,8.71,2.87,1.71
1,1546772153517,9.16,3.04,1.75
1,1546772153588,9.33,3.04,1.75
1,1546772153606,9.66,3.08,1.75
1,1546772153606,10.13,3.12,1.71
1,1546772153607,10.99,3.06,1.56
1,1546772153607,11.44,2.96,1.52
1,1546772153607,12.07,2.96,1.38
1,1546772153607,12.75,2.94,1.26
1,1546772153607,14.19,3.04,1.09
1,1546772153663,15.13,3.55,0.82
1,1546772153673,14.98,3.86,0.85
1,1546772153673,14.45,4.27,0.89
1,1546772153673,13.67,4.72,0.99
1,1546772153673,11.79,5.6,1.25
1,1546772153674,10.83,5.99,1.48
1,1546772153674,9.92,6.28,1.6
1,1546772153674,9.17,6.38,1.73
1,1546772153738,8.02,6.03,1.95
1,1546772153757,7.61,5.6,1.99
1,1546772153758,7.53,5.17,1.93
1,1546772153758,7.55,5.0,1.75
1,1546772153758,7.69,5.01,1.5
1,1546772153759,7.77,4.76,1.42
1,1546772153759,8.08,4.33,1.36
1,1546772153822,8.53,3.76,1.36
1,1546772153822,9.47,2.59,1.32
1,1546772153823,9.84,2.07,1.36
1,1546772153823,10.31,1.64,1.48
1,1546772153823,11.19,1.48,1.71
1,1546772153823,11.99,2.34,1.3
1,1546772153823,11.15,1.28,2.38
1,1546772153824,11.52,0.07,2.79
1,1546772153887,11.79,-0.01,3.04
1,1546772153888,11.71,0.29,2.87
1,1546772153888,10.58,0.62,2.96
1,1546772153909,10.33,0.85,2.91
1,1546772153909,10.27,1.32,2.67
1,1546772153909,10.05,1.83,2.42
1,1546772153910,9.43,2.14,2.28
1,1546772153962,9.37,2.36,2.18
1,1546772153962,9.29,2.61,2.07
1,1546772153962,9.06,2.91,1.93
1,1546772153975,8.71,3.39,1.85
1,1546772153975,8.59,3.67,1.91
1,1546772153975,8.45,3.84,1.93
1,1546772153976,8.22,3.76,1.95
1,1546772153976,8.0,3.55,2.01
1,1546772154037,7.91,3.3,2.03
1,1546772154042,7.83,3.14,1.91
