1,1546772718932,10.31,-2.44,1.07
1,1546772718933,10.41,-2.2,0.95
1,1546772718933,10.07,-3.96,-0.35
1,1546772718933,9.76,-3.96,-0.46
1,1546772718933,9.25,-3.61,-0.15
1,1546772718933,9.12,-3.45,0.35
1,1546772718934,9.58,-3.45,1.15
1,1546772719005,10.19,-3.47,1.66
1,1546772719014,10.8,-3.86,1.13
1,1546772719014,10.95,-4.14,0.01
1,1546772719015,10.78,-3.04,-0.44
1,1546772719015,10.54,-2.51,-0.27
1,1546772719015,10.0,-3.02,-0.07
1,1546772719015,9.78,-3.57,0.23
1,1546772719015,9.92,-3.65,0.62
1,1546772719080,10.15,-2.89,1.87
1,1546772719081,10.39,-3.1,2.05
1,1546772719081,10.6,-3.57,1.77
1,1546772719093,10.76,-3.69,1.3
1,1546772719093,11.19,-3.43,0.09
1,1546772719094,10.37,-2.96,0.05
1,1546772719094,9.68,-2.3,0.23
1,1546772719156,9.64,-2.46,0.29
1,1546772719160,10.37,-3.22,0.31
1,1546772719161,10.29,-3.73,0.72
1,1546772719161,10.29,-4.02,1.03
1,1546772719161,10.23,-4.21,0.91
1,1546772719161,10.48,-3.76,0.15
1,1546772719162,10.41,-3.45,0.11
1,1546772719162,10.05,-2.89,0.62
1,1546772719230,9.8,-2.91,1.17
1,1546772719231,9.94,-3.04,0.87
1,1546772719231,9.92,-2.94,0.72
1,1546772719232,9.96,-2.96,0.76
1,1546772719232,10.03,-2.67,0.95
1,1546772719232,9.98,-2.38,1.21
1,1546772719233,9.84,-3.06,0.66
1,1546772719233,10.15,-3.33,0.74
1,1546772719305,10.46,-3.24,0.78
1,1546772719330,10.21,-3.39,0.91
1,1546772719330,9.37,-4.02,1.01
1,1546772719330,9.58,-3.63,0.87
1,1546772719331,9.53,-3.35,0.31
1,1546772719331,9.35,-3.47,0.31
1,1546772719331,10.11,-2.3,0.85
1,1546772719379,10.01,-2.65,0.46
1,1546772719395,9.94,-3.3,0.15
1,1546772719396,9.74,-3.1,0.68
1,1546772719396,9.31,-2.5,0.91
1,1546772719396,9.6,-3.02,0.8
1,1546772719396,9.72,-3.37,0.58
1,1546772719397,9.72,-3.06,0.17
1,1546772719397,9.9,-2.67,0.03
1,1546772719454,10.31,-2.38,-0.15
1,1546772719455,10.17,-3.22,-0.01
1,1546772719455,9.62,-4.1,0.37
1,1546772719463,8.86,-4.33,0.82
1,1546772719463,9.16,-3.78,0.83
1,1546772719464,9.41,-3.3,0.66
1,1546772719465,9.55,-2.89,0.27
1,1546772719530,10.0,-2.5,0.11
1,1546772719530,11.25,-3.49,-3.32
1,1546772719531,13.37,-5.66,-2.89
1,1546772719531,15.83,-6.79,-0.89
1,1546772719531,16.85,-6.03,0.68
1,1546772719532,13.26,-2.77,6.97
1,1546772719532,8.9,-0.41,5.7
1,1546772719548,4.68,0.48,3.55
1,1546772719604,4.43,-2.83,-2.08
1,1546772719604,12.96,-4.86,1.23
1,1546772719605,12.24,-0.48,2.01
1,1546772719605,8.96,1.38,-0.72
1,1546772719614,7.3,0.03,-0.48
1,1546772719615,7.44,-2.73,-1.11
1,1546772719615,8.69,-3.08,-1.42
1,1546772719680,9.23,-2.75,-0.83
1,1546772719680,9.92,-3.14,-0.7
1,1546772719682,10.29,-3.26,1.17
1,1546772719683,9.84,-2.57,2.61
1,1546772719683,8.39,-1.87,1.13
1,1546772719684,8.02,-2.67,-0.74
1,1546772719684,10.7,-4.94,-1.28
1,1546772719684,13.94,-5.54,-0.33
1,1546772719754,13.86,-3.51,1.99
1,1546772719755,12.28,-1.05,2.61
1,1546772719755,10.87,0.95,2.59
1,1546772719755,10.64,-0.66,1.44
1,1546772719765,10.82,-2.08,0.0
1,1546772719766,10.95,-2.55,-0.66
1,1546772719766,10.89,-2.34,-0.5
1,1546772719766,13.45,-1.81,0.35
1,1546772719830,14.31,-1.64,-0.31
1,1546772719831,13.57,-2.59,-0.6
1,1546772719831,13.96,-1.67,-0.48
1,1546772719832,14.8,-0.52,0.01
1,1546772719832,14.74,3.43,5.05
1,1546772719832,12.34,-2.98,0.8
1,1546772719832,17.38,-4.25,-0.25
1,1546772719905,18.55,6.73,-2.42
1,1546772719906,15.76,2.08,-1.4
1,1546772719907,16.52,2.12,-1.58
1,1546772719907,15.54,0.48,-1.28
1,1546772719908,15.72,0.42,-1.15
1,1546772719908,15.41,0.39,-1.05
1,1546772719908,14.8,-0.11,-0.82
1,1546772719909,14.27,-0.05,-0.62
1,1546772719980,14.0,-0.01,-0.41
1,1546772719982,13.59,0.15,0.09
1,1546772719982,13.14,0.44,0.27
1,1546772719983,12.77,0.05,0.56
1,1546772719983,12.73,-0.11,0.87
1,1546772719983,12.69,0.03,0.99
1,1546772719984,12.5,0.27,0.87
1,1546772720055,12.59,0.48,0.87
1,1546772720056,12.63,0.48,0.93
1,1546772720056,12.55,0.46,1.05
1,1546772720057,12.1,0.44,1.19
1,1546772720058,11.89,0.39,1.26
1,1546772720058,11.79,0.25,1.4
1,1546772720059,11.99,0.23,1.5
1,1546772720059,12.34,0.54,1.66
1,1546772720130,12.08,0.5,1.79
1,1546772720131,11.75,0.54,1.91
1,1546772720132,11.58,0.54,2.08
1,1546772720132,11.15,0.44,2.28
1,1546772720133,11.05,0.33,2.32
1,1546772720133,11.07,0.23,2.36
1,1546772720134,11.07,0.0,2.36
1,1546772720134,10.99,-0.76,2.59
1,1546772720205,10.78,-0.97,2.75
1,1546772720205,10.56,-1.19,2.85
1,1546772720206,10.37,-1.3,3.02
1,1546772720206,10.13,-1.42,3.14
1,1546772720207,9.62,-1.36,3.26
1,1546772720207,9.21,-1.52,3.2
1,1546772720207,9.06,-1.62,3.2
1,1546772720280,8.98,-1.32,3.1
1,1546772720281,8.51,-0.82,2.81
1,1546772720281,8.35,-0.74,2.71
1,1546772720281,8.18,-0.8,2.65
1,1546772720282,7.96,-0.7,2.51
1,1546772720282,7.55,-0.33,2.44
1,1546772720282,7.46,-0.01,2.46
1,1546772720282,7.34,0.19,2.55
1,1546772720356,7.12,0.21,2.63
1,1546772720356,7.1,0.05,2.85
1,1546772720357,7.08,0.09,2.79
1,1546772720357,6.87,0.01,2.83
1,1546772720357,6.75,0.01,2.81
1,1546772720357,6.66,0.05,2.85
1,1546772720357,6.58,-0.07,2.81
1,1546772720434,6.46,-0.11,2.79
1,1546772720434,6.4,-0.05,2.67
1,1546772720434,6.34,-0.05,2.59
1,1546772720462,6.36,-0.05,2.38
1,1546772720463,6.46,-0.03,2.36
1,1546772720464,6.62,0.01,2.36
1,1546772720464,6.83,0.07,2.4
1,1546772720465,7.34,0.15,2.5
1,1546772720526,7.63,0.19,2.51
1,1546772720527,7.83,0.25,2.46
1,1546772720527,7.98,0.33,2.46
1,1546772720527,8.14,0.37,2.34
1,1546772720527,8.12,0.41,2.32
1,1546772720528,8.1,0.46,2.32
1,1546772720528,7.98,0.44,2.28
1,1546772720528,7.79,0.44,2.05
1,1546772720581,7.63,0.48,1.99
1,1546772720582,7.5,0.44,1.91
1,1546772720582,7.5,0.52,1.75
1,1546772720582,7.12,0.54,1.79
1,1546772720582,7.16,0.54,1.67
1,1546772720617,7.44,0.54,1.58
1,1546772720618,7.48,0.58,1.48
1,1546772720672,7.4,0.56,1.44
1,1546772720673,7.4,0.62,1.36
1,1546772720673,7.3,0.74,1.32
1,1546772720674,7.28,0.78,1.28
1,1546772720674,7.24,0.78,1.25
1,1546772720674,7.2,0.89,1.34
1,1546772720675,7.24,0.89,1.32
1,1546772720675,7.42,0.93,1.21
1,1546772720729,7.65,0.95,0.97
1,1546772720730,8.1,0.99,0.74
1,1546772720730,8.51,1.26,0.48
1,1546772720737,8.73,1.71,0.44
1,1546772720738,8.67,1.95,0.64
1,1546772720738,8.69,2.5,0.76
1,1546772720738,8.9,2.96,0.66
1,1546772720804,8.88,3.22,0.72
1,1546772720805,8.69,3.18,0.87
1,1546772720822,8.65,3.0,1.13
1,1546772720823,8.63,2.85,1.23
1,1546772720823,8.55,2.46,1.42
1,1546772720823,8.53,2.12,1.67
1,1546772720823,8.53,1.91,1.95
1,1546772720824,8.47,1.6,2.28
1,1546772720879,8.41,1.5,2.34
1,1546772720880,8.39,1.38,2.34
1,1546772720889,8.37,1.34,2.36
1,1546772720889,8.37,1.48,2.4
1,1546772720890,8.47,1.56,2.42
1,1546772720890,8.63,1.66,2.48
1,1546772720890,8.75,1.83,2.55
1,1546772720890,8.82,2.26,2.67
1,1546772720955,8.88,2.34,2.83
1,1546772720955,9.06,2.34,2.96
1,1546772720973,9.25,2.32,3.1
1,1546772720974,9.49,2.1,3.28
1,1546772720974,9.84,2.38,3.32
1,1546772720974,10.17,2.59,3.24
1,1546772720975,10.44,2.57,3.12
1,1546772721030,11.28,2.71,3.26
1,1546772721032,11.62,2.75,3.14
1,1546772721033,11.99,2.89,3.3
1,1546772721033,12.05,3.02,3.47
1,1546772721033,11.79,3.06,3.59
1,1546772721040,10.95,3.51,3.53
1,1546772721040,10.5,3.67,3.32
1,1546772721040,10.05,3.92,3.08
1,1546772721104,9.6,3.94,2.89
1,1546772721105,9.41,3.96,2.65
1,1546772721107,9.68,4.23,2.61
1,1546772721108,9.86,4.64,2.67
1,1546772721108,9.98,4.78,2.69
1,1546772721108,10.76,4.9,2.53
1,1546772721109,11.13,4.92,2.46
1,1546772721180,11.42,4.74,2.36
1,1546772721181,11.73,4.53,2.32
1,1546772721191,11.91,4.29,2.34
1,1546772721191,11.64,3.92,2.34
1,1546772721192,11.36,3.53,2.36
1,1546772721192,11.05,3.26,2.36
1,1546772721192,10.72,3.1,2.34
1,1546772721192,9.86,3.28,2.28
1,1546772721256,9.55,3.51,2.22
1,1546772721275,9.33,3.8,2.24
1,1546772721275,9.25,4.12,2.2
1,1546772721275,9.21,4.53,1.97
1,1546772721276,9.41,4.84,2.14
1,1546772721276,9.6,5.35,2.32
1,1546772721276,9.72,5.82,2.34
1,1546772721276,9.72,5.85,2.36
1,1546772721331,9.66,5.44,2.36
1,1546772721332,10.05,5.33,2.57
1,1546772721332,10.54,6.03,2.69
1,1546772721332,10.82,6.95,2.65
1,1546772721332,10.82,7.48,2.44
1,1546772721332,10.5,8.18,2.4
1,1546772721333,10.25,8.92,2.34
1,1546772721404,11.01,12.79,2.28
