1,1546773027626,10.15,1.56,3.16
1,1546773027626,10.05,1.67,3.18
1,1546773027644,10.01,1.85,3.14
1,1546773027645,10.0,1.95,3.08
1,1546773027645,9.9,2.05,2.98
1,1546773027645,9.86,2.05,2.87
1,1546773027645,9.82,1.91,2.71
1,1546773027646,9.7,1.79,2.61
1,1546773027704,9.57,1.58,2.44
1,1546773027705,9.49,1.46,2.38
1,1546773027705,9.37,1.38,2.36
1,1546773027705,9.21,1.3,2.36
1,1546773027706,9.06,1.26,2.34
1,1546773027706,8.69,1.23,2.32
1,1546773027706,8.51,1.26,2.34
1,1546773027776,8.37,1.34,2.32
1,1546773027776,8.24,1.44,2.32
1,1546773027776,7.96,1.67,2.28
1,1546773027786,7.87,1.81,2.26
1,1546773027787,7.73,1.83,2.24
1,1546773027787,7.61,1.95,2.22
1,1546773027787,7.57,2.38,2.14
1,1546773027787,7.53,2.5,2.1
1,1546773027850,7.44,2.61,2.1
1,1546773027851,7.4,2.77,2.08
1,1546773027852,7.5,3.04,2.03
1,1546773027852,7.48,3.12,2.03
1,1546773027853,7.38,3.12,1.95
1,1546773027853,7.3,3.14,1.97
1,1546773027853,7.26,3.18,1.95
1,1546773027925,7.38,3.24,1.97
1,1546773027926,7.38,3.26,2.01
1,1546773027927,7.38,3.3,2.03
1,1546773027928,7.46,3.37,2.08
1,1546773027928,7.59,3.55,2.16
1,1546773027929,7.63,3.61,2.2
1,1546773027929,7.67,3.67,2.24
1,1546773027929,7.69,3.69,2.28
1,1546773028077,7.89,3.65,2.24
1,1546773028078,7.94,3.65,2.28
1,1546773028078,7.91,3.65,2.3
1,1546773028079,7.91,3.71,2.34
1,1546773028079,8.04,4.0,2.48
1,1546773028150,8.16,4.12,2.65
1,1546773028151,8.22,4.16,2.83
1,1546773028152,8.3,4.25,3.02
1,1546773028152,8.53,4.29,3.33
1,1546773028152,9.04,2.94,3.43
1,1546773028153,9.04,2.71,3.28
1,1546773028153,9.17,2.28,3.04
1,1546773028153,9.27,2.2,2.96
1,1546773028225,9.39,2.22,2.94
1,1546773028225,9.39,2.89,3.04
1,1546773028226,9.41,3.18,3.06
1,1546773028226,9.33,3.43,2.98
1,1546773028240,9.25,3.88,2.79
1,1546773028241,9.23,4.08,2.67
1,1546773028241,9.25,4.27,2.51
1,1546773028241,9.17,4.39,2.44
1,1546773028307,9.04,4.6,2.34
1,1546773028307,9.04,4.66,2.32
1,1546773028308,9.04,4.76,2.32
1,1546773028308,9.0,4.8,2.32
1,1546773028308,9.02,4.8,2.32
