1,1546772249146,-9.45,2.34,-0.89
1,1546772249146,-9.35,2.22,-0.82
1,1546772249147,-9.47,1.87,-0.23
1,1546772249147,-9.51,2.03,-0.33
1,1546772249147,-9.64,2.2,-0.31
1,1546772249147,-9.6,2.16,-0.37
1,1546772249148,-9.64,2.12,-0.42
1,1546772249148,-9.66,2.1,-0.35
1,1546772249214,-9.72,2.18,-0.19
1,1546772249214,-10.03,2.4,0.05
1,1546772249215,-10.01,2.38,0.15
1,1546772249215,-10.01,2.2,0.03
1,1546772249216,-10.17,2.4,-0.07
1,1546772249216,-10.15,2.34,-0.05
1,1546772249216,-10.13,2.3,-0.13
1,1546772249216,-9.96,2.14,-0.07
1,1546772249286,-10.05,2.07,-0.01
1,1546772249287,-10.03,2.08,-0.03
1,1546772249288,-10.11,2.22,-0.13
1,1546772249289,-10.17,2.12,-0.15
1,1546772249289,-10.03,1.99,-0.09
1,1546772249289,-9.86,2.07,-0.09
1,1546772249290,-9.8,2.01,-0.07
1,1546772249290,-9.8,2.01,0.09
1,1546772249361,-9.76,2.03,0.25
1,1546772249362,-9.74,2.07,0.09
1,1546772249363,-9.78,2.14,-0.11
1,1546772249364,-9.7,2.03,-0.21
1,1546772249364,-9.74,2.07,-0.31
1,1546772249364,-9.78,2.1,-0.33
1,1546772249365,-9.76,2.1,-0.29
1,1546772249365,-9.88,2.05,-0.25
1,1546772249438,-9.76,2.05,-0.13
1,1546772249438,-9.82,2.12,-0.15
1,1546772249448,-9.86,2.08,-0.19
1,1546772249448,-9.94,2.14,-0.25
1,1546772249448,-9.94,2.2,-0.29
1,1546772249449,-10.0,2.32,-0.56
1,1546772249449,-10.03,2.42,-0.54
1,1546772249449,-9.94,2.28,-0.37
1,1546772249512,-9.82,2.12,-0.27
1,1546772249512,-9.84,2.16,-0.27
1,1546772249513,-9.9,2.08,-0.41
1,1546772249513,-9.96,2.16,-0.39
1,1546772249514,-9.98,2.07,-0.37
1,1546772249514,-10.01,2.01,-0.41
1,1546772249514,-10.15,2.16,-0.62
1,1546772249587,-9.8,1.97,-0.62
1,1546772249588,-9.66,1.87,-0.76
1,1546772249588,-9.76,1.95,-0.8
1,1546772249601,-9.8,1.77,-0.87
1,1546772249602,-9.82,1.67,-0.89
1,1546772249602,-9.9,1.75,-0.78
1,1546772249602,-9.94,1.75,-0.6
1,1546772249602,-9.78,1.85,-0.7
1,1546772249662,-9.66,1.79,-0.83
1,1546772249684,-9.68,1.87,-0.83
1,1546772249685,-9.68,1.93,-0.85
1,1546772249685,-9.68,1.93,-0.87
1,1546772249685,-9.78,1.97,-0.89
1,1546772249685,-9.86,1.85,-0.8
1,1546772249686,-9.82,1.89,-0.8
1,1546772249686,-9.8,1.95,-0.76
1,1546772249737,-9.84,2.01,-0.91
1,1546772249751,-9.84,2.07,-0.93
1,1546772249752,-9.86,2.07,-0.83
1,1546772249752,-9.9,2.08,-0.93
1,1546772249752,-9.82,2.16,-1.13
1,1546772249753,-9.78,2.18,-1.09
1,1546772249753,-9.78,1.99,-0.93
1,1546772249811,-9.7,1.93,-0.85
1,1546772249812,-9.9,1.91,-0.82
1,1546772249836,-9.98,2.08,-0.89
1,1546772249837,-9.88,2.08,-0.91
1,1546772249837,-9.86,2.05,-0.93
1,1546772249837,-9.84,2.03,-0.99
1,1546772249838,-9.7,2.01,-0.95
1,1546772249838,-9.74,1.95,-1.03
1,1546772249886,-9.8,2.01,-1.09
1,1546772249902,-9.74,1.95,-1.13
1,1546772249902,-9.76,1.83,-1.19
1,1546772249903,-9.82,1.99,-1.07
1,1546772249903,-9.82,1.91,-1.01
1,1546772249903,-9.66,1.93,-0.99
1,1546772249903,-9.72,1.95,-1.03
1,1546772249961,-9.72,1.81,-0.95
1,1546772249972,-9.78,1.85,-1.05
1,1546772249972,-9.76,1.87,-1.03
1,1546772249972,-9.66,1.73,-1.15
1,1546772249973,-9.66,1.79,-1.21
1,1546772249973,-9.64,1.81,-1.23
1,1546772249973,-9.58,1.79,-1.21
1,1546772249973,-9.62,1.83,-1.23
1,1546772250036,-9.64,1.77,-1.23
1,1546772250036,-9.66,1.83,-1.26
1,1546772250037,-9.62,1.81,-1.26
1,1546772250053,-9.64,1.83,-1.25
1,1546772250054,-9.62,1.75,-1.19
1,1546772250054,-9.58,1.71,-1.26
1,1546772250054,-9.53,1.71,-1.38
1,1546772250054,-9.57,1.69,-1.36
1,1546772250111,-9.51,1.66,-1.36
1,1546772250112,-9.47,1.81,-1.34
1,1546772250112,-9.6,1.87,-1.4
1,1546772250112,-9.64,1.87,-1.5
1,1546772250113,-9.64,1.91,-1.75
1,1546772250113,-9.62,1.77,-1.79
1,1546772250113,-9.57,1.79,-1.85
1,1546772250263,-9.53,1.93,-1.87
1,1546772250263,-9.43,1.77,-1.91
1,1546772250264,-9.51,1.79,-1.87
1,1546772250264,-9.72,1.93,-1.71
1,1546772250264,-9.74,1.97,-1.69
1,1546772250264,-9.7,1.83,-1.69
1,1546772250264,-9.49,1.81,-1.87
1,1546772250265,-9.47,1.73,-2.05
1,1546772250336,-9.57,1.97,-2.22
1,1546772250337,-9.68,1.95,-2.36
1,1546772250357,-9.47,2.22,-2.55
1,1546772250357,-9.41,2.18,-2.63
1,1546772250358,-9.33,2.2,-2.71
1,1546772250358,-9.41,2.05,-2.61
1,1546772250358,-9.35,1.97,-2.55
1,1546772250358,-9.31,1.91,-2.55
1,1546772250412,-9.31,1.95,-2.59
1,1546772250412,-9.41,1.85,-2.94
1,1546772250412,-9.37,1.93,-2.94
1,1546772250430,-9.33,1.87,-2.91
1,1546772250431,-9.23,1.79,-2.94
1,1546772250431,-9.31,2.01,-3.12
1,1546772250431,-9.43,1.97,-3.1
1,1546772250432,-9.47,2.05,-3.22
1,1546772250487,-9.35,2.05,-3.24
1,1546772250488,-9.16,2.01,-3.18
1,1546772250488,-9.25,1.97,-3.3
1,1546772250489,-9.31,2.08,-3.32
1,1546772250489,-9.43,2.08,-3.26
1,1546772250489,-9.27,2.18,-3.47
1,1546772250489,-9.23,1.99,-3.61
1,1546772250490,-9.14,2.01,-3.61
1,1546772250638,-9.04,2.22,-3.53
1,1546772250638,-8.96,2.22,-3.55
1,1546772250639,-9.02,2.36,-3.69
1,1546772250639,-9.16,2.12,-3.73
1,1546772250639,-9.06,2.03,-3.71
1,1546772250713,-8.98,2.18,-3.84
1,1546772250713,-8.71,2.08,-3.69
1,1546772250713,-8.69,1.93,-3.73
1,1546772250714,-8.53,2.3,-3.84
