1,1546773892900,9.53,1.05,-3.22
1,1546773892901,9.62,1.28,-3.1
1,1546773892902,9.57,1.21,-3.06
1,1546773892902,9.68,1.03,-3.22
1,1546773892902,9.74,0.95,-3.35
1,1546773892902,9.53,0.87,-3.49
1,1546773892964,9.37,0.8,-3.49
1,1546773892965,9.33,0.82,-3.45
1,1546773892976,9.35,0.85,-3.35
1,1546773892976,9.31,0.91,-3.16
1,1546773892976,9.16,1.15,-3.08
1,1546773892977,9.23,1.11,-3.18
1,1546773892977,9.23,1.13,-3.28
1,1546773892977,9.06,1.17,-3.24
1,1546773893039,8.88,1.19,-3.26
1,1546773893044,8.98,1.21,-3.18
1,1546773893044,8.96,1.11,-3.0
1,1546773893044,8.86,1.05,-3.02
1,1546773893044,8.84,0.87,-3.35
1,1546773893045,8.84,0.97,-3.33
1,1546773893045,8.75,1.09,-3.24
1,1546773893045,8.76,1.23,-3.18
1,1546773893115,9.02,1.23,-3.35
1,1546773893115,8.98,1.07,-3.35
1,1546773893116,8.86,0.89,-3.41
1,1546773893116,8.82,0.97,-3.57
1,1546773893117,8.94,0.99,-3.59
1,1546773893117,9.06,0.87,-3.65
1,1546773893117,9.06,0.97,-3.59
1,1546773893118,9.14,0.97,-3.51
1,1546773893189,9.29,1.09,-3.41
1,1546773893195,9.37,0.95,-3.22
1,1546773893195,9.43,0.97,-3.26
1,1546773893195,9.49,0.89,-3.3
1,1546773893196,9.51,0.62,-3.37
1,1546773893196,9.47,0.48,-3.04
1,1546773893196,9.68,0.76,-2.65
1,1546773893196,9.86,1.09,-2.28
1,1546773893265,9.82,1.01,-2.05
1,1546773893278,9.35,0.91,-1.03
1,1546773893279,9.31,1.11,-0.7
1,1546773893279,9.39,1.36,-0.62
1,1546773893279,9.43,1.56,-0.41
1,1546773893279,9.68,1.93,-1.01
1,1546773893279,10.05,2.32,-0.89
1,1546773893339,10.37,3.16,-0.15
1,1546773893346,10.66,3.63,0.89
1,1546773893347,11.17,3.9,1.34
1,1546773893347,12.01,4.0,1.64
1,1546773893347,12.01,3.9,2.42
1,1546773893347,11.97,4.33,3.06
1,1546773893348,11.97,4.9,3.71
1,1546773893348,11.93,5.05,3.76
1,1546773893415,11.97,4.6,3.43
1,1546773893415,11.91,4.64,3.35
1,1546773893430,11.91,5.39,3.61
1,1546773893431,12.24,6.85,3.78
1,1546773893431,12.2,6.66,4.16
1,1546773893431,12.48,6.32,4.29
1,1546773893431,13.06,6.6,4.29
1,1546773893489,13.41,7.57,4.49
1,1546773893489,13.45,7.46,4.47
1,1546773893489,13.63,7.4,3.37
1,1546773893490,13.84,7.85,3.47
1,1546773893498,13.96,8.55,3.8
1,1546773893499,14.31,9.21,4.29
1,1546773893499,14.41,9.25,3.92
1,1546773893499,14.16,9.06,3.16
1,1546773893564,13.86,8.9,2.89
1,1546773893564,13.59,9.78,2.48
1,1546773893565,13.84,10.37,2.85
1,1546773893580,13.75,10.54,2.92
1,1546773893581,13.55,10.52,2.61
1,1546773893581,13.92,10.82,2.51
1,1546773893581,14.21,10.8,2.24
1,1546773893581,14.57,10.62,1.69
1,1546773893639,14.86,10.41,1.66
1,1546773893640,14.8,11.28,1.64
1,1546773893641,14.86,11.52,1.99
1,1546773893642,14.8,11.07,2.24
1,1546773893642,14.82,10.72,1.91
1,1546773893642,14.96,10.58,1.23
1,1546773893643,14.02,10.31,1.28
1,1546773893794,13.76,10.41,0.74
1,1546773893795,13.84,10.23,0.46
1,1546773893795,13.53,9.76,0.48
1,1546773893795,13.53,9.74,0.42
1,1546773893796,13.43,9.49,0.64
1,1546773893864,12.91,8.84,0.42
1,1546773893884,12.2,8.69,0.95
1,1546773893884,10.74,8.67,1.15
1,1546773893885,10.54,8.22,0.74
1,1546773893885,10.48,7.53,0.37
1,1546773893885,6.91,4.57,0.5
1,1546773893885,6.26,4.16,0.27
1,1546773893885,5.5,3.57,-0.11
1,1546773893939,4.84,3.37,0.11
1,1546773893940,2.65,2.36,-0.01
1,1546773893940,1.5,1.75,-0.05
1,1546773893950,1.3,1.17,0.09
1,1546773893951,1.28,1.23,-0.07
1,1546773893951,0.97,1.21,0.11
1,1546773893951,0.39,1.03,0.82
1,1546773893951,0.25,1.05,0.74
1,1546773894015,0.15,0.8,0.62
1,1546773894016,-0.33,0.56,0.72
1,1546773894016,-1.01,0.56,0.8
1,1546773894016,-1.15,0.74,0.6
1,1546773894016,-1.5,0.78,0.29
1,1546773894017,-1.81,1.09,0.5
1,1546773894017,-2.05,1.46,0.64
1,1546773894017,-2.51,1.32,0.52
1,1546773894090,-2.75,1.34,0.74
1,1546773894092,-3.14,1.46,0.97
1,1546773894092,-3.53,1.66,1.26
1,1546773894092,-4.19,2.3,1.19
1,1546773894093,-4.39,2.3,1.3
1,1546773894093,-4.17,2.61,1.44
1,1546773894093,-3.98,3.02,1.34
1,1546773894165,-4.25,2.81,2.16
1,1546773894166,-4.47,3.37,1.85
1,1546773894167,-4.7,3.39,2.26
1,1546773894167,-4.6,3.61,2.3
1,1546773894186,-3.9,4.31,2.07
1,1546773894186,-4.02,4.45,2.32
1,1546773894186,-4.17,4.35,2.46
1,1546773894187,-4.27,4.53,2.46
1,1546773894239,-4.49,4.8,2.46
1,1546773894253,-5.01,5.15,2.77
1,1546773894253,-4.84,5.29,2.51
1,1546773894254,-4.51,5.48,2.36
1,1546773894254,-4.06,5.91,2.42
1,1546773894254,-3.88,6.11,2.34
1,1546773894254,-3.88,6.01,2.36
1,1546773894254,-3.9,6.17,2.55
1,1546773894314,-3.86,6.52,2.59
1,1546773894315,-3.41,7.14,2.87
1,1546773894315,-3.14,7.07,2.79
1,1546773894315,-2.75,6.97,2.87
1,1546773894338,-2.48,7.18,2.69
1,1546773894339,-2.44,7.69,2.67
1,1546773894339,-2.22,8.12,2.65
1,1546773894391,-2.2,8.04,2.57
1,1546773894405,-1.91,7.83,2.63
1,1546773894406,-1.36,8.26,2.79
1,1546773894407,-1.23,8.41,2.92
1,1546773894408,-1.01,8.41,2.69
1,1546773894409,-1.01,8.06,2.79
1,1546773894409,-0.93,7.91,3.08
1,1546773894410,-0.6,8.06,2.85
1,1546773894468,-0.6,8.04,2.53
1,1546773894469,-0.56,8.18,2.63
1,1546773894470,-0.33,8.43,2.79
1,1546773894471,0.03,8.33,2.69
1,1546773894472,0.0,8.37,2.65
1,1546773894473,-0.05,8.45,2.94
1,1546773894473,-0.21,8.41,2.69
1,1546773894474,-0.25,8.39,2.91
1,1546773894635,-0.05,8.61,2.71
1,1546773894637,0.09,8.71,2.73
1,1546773894637,0.23,8.71,2.67
1,1546773894638,0.33,9.04,2.67
1,1546773894639,0.27,8.86,2.71
1,1546773894695,0.25,8.73,2.87
