1,1546772605755,9.94,0.48,-2.96
1,1546772605831,9.6,0.29,-3.16
1,1546772605831,9.76,0.39,-3.35
1,1546772605984,9.98,0.91,-3.61
1,1546772605984,9.84,1.56,-4.02
1,1546772605984,9.72,1.52,-4.23
1,1546772605985,9.98,0.93,-3.92
1,1546772605985,9.7,1.11,-4.02
1,1546772605985,9.86,0.7,-2.67
1,1546772605985,9.86,0.52,-1.09
1,1546772605986,9.64,0.46,-1.52
1,1546772606055,9.88,0.52,-1.54
1,1546772606056,9.74,0.39,-1.56
1,1546772606131,9.9,0.33,-1.73
1,1546772606131,10.05,0.29,-1.81
1,1546772606132,10.11,0.5,-1.85
1,1546772606132,10.0,0.78,-1.89
1,1546772606208,9.9,0.48,-1.91
1,1546772606209,9.94,0.46,-1.95
1,1546772606209,9.8,0.54,-1.77
1,1546772606210,9.64,0.54,-2.14
1,1546772606210,9.58,0.44,-1.97
1,1546772606210,9.53,0.42,-1.77
1,1546772606211,9.53,0.5,-1.5
1,1546772606281,9.68,0.54,-1.32
1,1546772606281,9.37,0.41,-1.62
1,1546772606282,9.17,0.25,-1.66
1,1546772606305,9.82,0.37,-1.58
1,1546772606305,9.64,0.17,-1.38
1,1546772606305,9.62,-0.01,-0.99
1,1546772606305,9.49,-0.05,-0.93
1,1546772606306,9.49,-0.03,-0.7
1,1546772606356,9.66,0.03,-0.48
1,1546772606371,9.76,0.25,-0.33
1,1546772606372,9.58,0.37,-0.5
1,1546772606372,9.47,0.31,-0.6
1,1546772606372,9.45,0.11,-0.64
1,1546772606372,9.33,-0.21,-0.6
1,1546772606373,9.17,-0.13,-0.56
1,1546772606373,8.98,-0.07,-0.5
1,1546772606431,8.88,-0.03,-0.5
1,1546772606438,8.63,-0.05,-0.58
1,1546772606439,8.47,0.01,-0.58
1,1546772606439,8.33,0.11,-0.56
1,1546772606439,8.28,0.11,-0.6
1,1546772606439,8.12,0.25,-0.56
1,1546772606439,8.0,0.33,-0.64
1,1546772606440,7.98,0.29,-0.78
1,1546772606505,8.06,0.33,-0.78
1,1546772606506,7.81,0.31,-0.62
1,1546772606506,7.67,0.21,-0.66
1,1546772606524,7.59,0.0,-0.6
