1,1546772129438,8.43,4.8,1.89
1,1546772129439,8.51,5.09,1.56
1,1546772129439,8.39,5.31,1.44
1,1546772129440,8.43,5.44,2.05
1,1546772129440,8.55,5.29,2.44
1,1546772129440,8.69,5.31,3.0
1,1546772129441,8.67,5.46,3.45
1,1546772129441,8.35,5.44,3.82
1,1546772129514,7.73,5.07,3.8
1,1546772129520,7.34,4.92,3.53
1,1546772129521,7.01,4.72,3.14
1,1546772129522,6.69,4.47,2.81
1,1546772129522,6.48,4.0,2.4
1,1546772129522,6.71,4.17,2.32
1,1546772129523,7.12,4.41,2.32
1,1546772129588,7.65,4.62,2.3
1,1546772129589,8.65,4.66,2.26
1,1546772129589,9.1,4.72,2.26
1,1546772129590,9.35,4.62,2.12
1,1546772129590,9.51,4.51,1.91
1,1546772129591,9.57,3.98,1.73
1,1546772129591,9.49,3.76,1.71
1,1546772129591,9.27,3.73,1.83
1,1546772129663,8.96,3.9,1.95
1,1546772129664,8.26,4.55,2.28
1,1546772129665,7.92,5.74,2.42
1,1546772129670,7.96,6.17,2.71
1,1546772129670,8.04,6.34,3.02
1,1546772129670,8.08,5.99,3.39
1,1546772129670,8.04,5.09,3.86
1,1546772129739,8.08,4.8,3.92
1,1546772129740,8.02,4.55,3.92
1,1546772129740,7.92,4.47,3.8
1,1546772129741,7.53,4.45,3.43
1,1546772129741,7.36,4.43,3.37
1,1546772129742,7.08,4.43,3.32
1,1546772129742,6.85,4.47,3.22
1,1546772129742,6.4,4.33,3.16
1,1546772129815,6.26,4.39,3.14
1,1546772129815,6.09,4.35,3.26
1,1546772129816,6.03,4.27,3.45
1,1546772129816,5.7,3.98,3.96
1,1546772129816,5.54,3.82,4.19
1,1546772129817,5.41,3.94,4.35
1,1546772129817,5.37,4.04,4.41
1,1546772129817,5.27,4.14,4.49
1,1546772129889,5.19,3.98,4.55
1,1546772129889,5.25,3.84,4.57
1,1546772129906,5.39,3.75,4.53
1,1546772129906,5.46,3.59,4.53
1,1546772129907,5.54,3.55,4.41
1,1546772129907,5.62,3.78,4.43
1,1546772129908,5.68,3.96,4.51
1,1546772129963,5.72,4.14,4.66
1,1546772129973,5.78,4.55,5.17
1,1546772129973,5.85,4.55,5.39
1,1546772129973,5.8,4.64,5.46
1,1546772129973,5.76,4.84,5.42
1,1546772129974,5.54,4.6,5.15
1,1546772129974,5.46,4.39,5.0
1,1546772129974,5.41,4.19,4.68
1,1546772130038,5.48,3.94,4.53
1,1546772130039,5.64,3.65,4.37
1,1546772130040,5.64,3.02,4.16
1,1546772130040,5.58,3.02,3.86
1,1546772130041,5.5,2.98,3.67
1,1546772130041,5.54,3.08,3.39
1,1546772130042,5.64,2.85,3.08
1,1546772130114,5.66,2.57,3.16
1,1546772130115,5.78,2.22,3.41
1,1546772130116,5.64,2.5,3.3
1,1546772130116,5.15,2.42,3.59
1,1546772130117,4.86,2.75,3.69
1,1546772130117,4.57,2.69,4.1
1,1546772130118,4.6,2.63,4.27
1,1546772130119,4.55,2.71,3.82
1,1546772130191,4.06,2.5,3.35
1,1546772130191,3.63,1.67,3.53
1,1546772130191,3.78,1.38,3.32
1,1546772130192,4.25,1.99,2.53
1,1546772130192,5.89,4.49,-1.25
1,1546772130192,7.38,5.64,-3.94
1,1546772130192,8.78,4.82,-4.92
1,1546772130192,9.94,2.71,-3.51
1,1546772130263,10.44,3.51,3.55
1,1546772130264,9.29,6.6,6.11
1,1546772130265,7.81,9.08,7.3
1,1546772130265,6.3,8.61,7.65
