1,1546773918341,11.34,3.82,-0.09
1,1546773918341,11.36,3.49,-0.17
1,1546773918341,11.23,3.33,-0.21
1,1546773918341,10.8,3.63,-0.01
1,1546773918342,10.85,3.69,0.25
1,1546773918342,11.09,3.71,0.56
1,1546773918342,11.17,3.47,0.62
1,1546773918342,11.01,3.22,0.54
1,1546773918389,10.33,3.33,0.8
1,1546773918391,10.01,3.41,1.03
1,1546773918391,9.9,3.37,1.23
1,1546773918392,9.86,3.2,1.3
1,1546773918392,9.53,2.67,1.36
1,1546773918393,9.25,2.83,1.5
1,1546773918393,8.98,2.92,1.67
1,1546773918393,8.88,3.02,1.85
1,1546773918463,8.84,2.91,2.2
1,1546773918464,8.76,2.83,2.32
1,1546773918465,8.53,2.67,2.34
1,1546773918465,8.35,2.44,2.3
1,1546773918465,8.0,1.69,1.34
1,1546773918466,7.77,0.87,0.42
1,1546773918538,7.73,0.56,0.31
1,1546773918539,7.92,1.01,0.31
1,1546773918556,8.28,1.91,0.29
1,1546773918556,9.17,1.64,-0.05
1,1546773918556,9.33,1.09,-0.19
1,1546773918556,9.29,0.83,-0.5
1,1546773918557,9.14,0.8,-0.78
1,1546773918557,9.04,0.83,-0.62
1,1546773918614,9.23,0.85,-0.52
1,1546773918626,9.49,0.82,-0.46
1,1546773918626,9.62,1.03,-0.19
1,1546773918626,9.53,1.13,-0.07
1,1546773918627,9.45,1.05,-0.19
1,1546773918627,9.39,0.82,-0.11
1,1546773918627,9.72,0.74,0.39
1,1546773918627,9.84,1.3,0.33
1,1546773918769,9.76,1.77,0.31
1,1546773918769,9.66,1.75,0.37
1,1546773918769,9.98,0.82,0.58
1,1546773918770,10.25,0.68,0.64
1,1546773918770,10.39,0.6,0.5
1,1546773918839,10.29,0.68,0.35
1,1546773918840,10.13,0.72,0.19
1,1546773918840,10.01,0.46,0.44
1,1546773918840,10.0,0.31,0.6
1,1546773918841,9.9,0.48,0.66
1,1546773918842,9.68,0.56,1.58
1,1546773918842,9.82,0.46,1.75
1,1546773918842,8.92,0.93,1.97
1,1546773918914,8.76,1.62,2.03
1,1546773918915,9.6,0.83,2.65
1,1546773918916,9.78,0.58,2.42
1,1546773918917,9.74,0.52,2.22
1,1546773918917,9.49,0.7,1.77
1,1546773918917,9.02,1.48,1.28
1,1546773918918,8.86,1.34,1.38
1,1546773918918,8.76,0.99,1.62
1,1546773919066,8.55,0.66,1.87
1,1546773919066,7.96,0.56,2.32
1,1546773919066,7.77,0.68,2.34
1,1546773919067,7.73,0.97,2.42
1,1546773919067,7.69,1.23,2.59
1,1546773919216,7.57,1.42,2.67
1,1546773919216,7.67,1.4,2.65
1,1546773919218,7.91,1.62,2.44
1,1546773919231,8.1,1.71,2.32
1,1546773919231,8.26,1.73,2.32
1,1546773919231,8.61,1.32,2.34
1,1546773919231,8.75,1.28,2.4
1,1546773919232,8.96,1.62,2.51
1,1546773919288,8.96,1.87,2.55
1,1546773919290,9.72,1.46,2.32
1,1546773919291,10.74,1.01,2.32
1,1546773919291,10.68,1.21,2.22
1,1546773919292,10.6,1.5,1.93
1,1546773919292,10.52,1.91,1.77
1,1546773919292,10.46,2.01,1.52
1,1546773919293,10.44,1.69,1.4
1,1546773919364,10.5,1.58,1.26
1,1546773919365,10.44,1.44,0.99
1,1546773919365,10.42,1.4,0.8
1,1546773919365,10.41,1.38,0.74
1,1546773919382,10.39,1.25,0.52
1,1546773919383,10.29,1.03,0.42
1,1546773919383,10.21,1.09,0.25
1,1546773919383,10.03,1.11,0.13
1,1546773919438,9.8,1.21,0.0
1,1546773919439,9.58,1.21,0.09
1,1546773919449,9.35,1.05,0.44
1,1546773919449,9.23,1.03,0.52
1,1546773919450,9.06,1.13,0.56
1,1546773919450,9.02,1.11,0.7
1,1546773919450,9.1,0.99,0.41
1,1546773919450,9.02,0.91,0.25
1,1546773919513,9.04,0.87,0.03
1,1546773919514,9.17,1.07,0.13
1,1546773919514,9.35,1.4,0.21
1,1546773919533,9.21,1.44,0.23
1,1546773919534,9.17,1.4,0.31
1,1546773919534,9.25,1.25,0.29
1,1546773919534,9.35,0.83,0.29
1,1546773919534,9.31,0.56,0.44
1,1546773919589,9.17,0.39,0.64
1,1546773919590,9.14,0.44,0.74
1,1546773919590,9.06,0.56,0.8
1,1546773919590,8.84,0.95,0.97
1,1546773919590,8.78,0.87,1.25
1,1546773919601,8.84,0.68,1.42
1,1546773919601,8.98,0.72,1.58
1,1546773919664,9.1,0.68,1.4
1,1546773919664,9.0,0.68,1.23
1,1546773919664,8.88,0.85,1.13
1,1546773919684,8.98,1.05,1.11
1,1546773919685,9.7,1.03,1.23
1,1546773919685,10.21,0.85,1.19
1,1546773919685,11.48,0.74,0.93
1,1546773919685,12.24,1.11,0.64
1,1546773919739,13.73,2.07,0.05
1,1546773919752,14.16,2.53,-0.27
1,1546773919752,14.0,2.94,-0.35
1,1546773919752,13.24,2.96,-0.41
1,1546773919753,11.34,1.93,0.0
1,1546773919753,10.66,1.19,0.64
1,1546773919753,10.01,0.66,1.28
1,1546773919753,9.35,0.41,1.77
1,1546773919814,8.65,0.05,2.2
1,1546773919837,7.44,-0.17,2.42
1,1546773919837,7.08,-0.25,2.55
1,1546773919838,7.01,-0.46,2.5
1,1546773919838,7.16,-0.5,2.3
1,1546773919838,8.18,0.6,1.52
1,1546773919838,8.65,1.07,1.26
1,1546773919889,9.16,1.19,1.11
1,1546773919889,9.66,0.93,0.82
1,1546773919904,10.56,0.62,0.37
1,1546773919904,10.78,0.97,0.0
1,1546773919904,10.91,1.56,-0.35
1,1546773919905,10.97,2.16,-0.6
1,1546773919905,11.15,2.07,-0.48
1,1546773919905,11.19,1.52,-0.21
1,1546773919964,11.05,0.93,-0.09
1,1546773919964,10.85,0.72,0.19
1,1546773919965,10.52,0.62,0.7
1,1546773919965,10.41,1.07,1.71
1,1546773919988,10.52,1.03,1.83
1,1546773919988,10.27,0.64,1.77
1,1546773919989,9.98,0.46,1.66
1,1546773920039,9.58,0.54,1.77
1,1546773920055,9.68,0.54,1.87
1,1546773920055,9.84,0.21,2.07
1,1546773920056,9.92,-0.33,2.22
1,1546773920056,9.62,-0.35,1.93
1,1546773920056,9.31,-0.11,1.6
1,1546773920056,9.04,0.33,1.25
1,1546773920056,8.9,0.8,1.09
1,1546773920113,9.12,1.07,1.07
1,1546773920114,9.21,0.66,1.15
1,1546773920114,9.33,0.48,1.26
1,1546773920121,9.41,0.39,1.42
1,1546773920122,9.45,0.09,1.28
1,1546773920122,9.23,0.89,1.19
1,1546773920122,9.12,1.28,1.07
1,1546773920122,9.1,1.3,0.95
1,1546773920195,9.19,1.05,1.07
1,1546773920195,9.12,0.68,1.09
1,1546773920196,9.27,0.6,1.03
1,1546773920196,9.47,0.74,0.87
1,1546773920196,9.66,0.93,0.76
1,1546773920196,9.9,0.95,1.07
1,1546773920196,9.9,0.89,1.25
1,1546773920340,9.92,1.01,1.26
1,1546773920341,9.78,1.05,1.36
1,1546773920342,9.64,0.66,1.6
1,1546773920342,9.78,0.52,1.71
1,1546773920343,9.9,0.48,1.85
1,1546773920413,9.98,0.56,1.91
1,1546773920423,9.94,0.64,2.03
1,1546773920424,10.66,0.52,1.77
1,1546773920424,11.3,0.21,1.48
1,1546773920424,12.08,0.13,1.23
1,1546773920425,13.73,3.45,1.77
1,1546773920425,13.04,2.32,2.3
1,1546773920425,12.34,0.91,2.73
1,1546773920489,11.48,0.5,3.28
1,1546773920490,7.16,-1.34,2.71
1,1546773920490,7.22,-1.71,2.2
1,1546773920491,7.36,-1.56,1.93
1,1546773920493,7.51,-1.05,1.71
1,1546773920493,7.67,-0.39,1.52
1,1546773920495,7.83,0.58,1.3
