1,1546773130829,9.76,2.51,0.39
1,1546773130829,9.82,2.4,0.31
1,1546773130830,9.68,2.3,0.33
1,1546773130830,9.14,1.79,0.72
1,1546773130830,8.75,1.36,1.11
1,1546773130830,8.59,1.09,1.58
1,1546773130830,8.53,1.09,1.93
1,1546773130911,8.18,1.17,2.34
1,1546773130912,7.92,0.85,2.34
1,1546773130912,7.65,0.58,2.34
1,1546773130912,7.55,0.54,2.28
1,1546773130912,7.55,0.58,2.28
1,1546773130913,7.4,0.35,2.12
1,1546773130913,7.65,-0.37,3.16
1,1546773130913,7.79,0.44,5.5
1,1546773130974,6.99,2.5,6.89
1,1546773130975,4.1,-0.74,10.25
1,1546773130996,3.63,-2.32,11.38
1,1546773130996,3.65,-2.69,12.32
1,1546773130997,3.0,-2.69,12.81
1,1546773130997,1.81,-2.91,11.3
1,1546773130997,1.28,-3.41,10.66
1,1546773131050,1.44,-4.43,11.21
1,1546773131051,2.61,-4.96,13.16
1,1546773131052,7.46,-0.03,17.65
1,1546773131052,10.68,3.82,19.74
1,1546773131067,14.27,7.16,22.22
1,1546773131068,18.43,9.25,24.7
1,1546773131068,29.53,12.3,28.45
1,1546773131069,35.0,14.57,28.98
1,1546773131124,36.6,18.9,27.69
1,1546773131134,35.74,24.45,23.63
1,1546773131135,32.61,27.61,17.85
1,1546773131135,32.79,31.42,8.76
1,1546773131135,35.19,32.98,5.23
1,1546773131135,35.76,32.1,2.07
1,1546773131136,36.66,31.03,-0.99
1,1546773131136,35.64,29.41,-6.3
1,1546773131199,34.21,26.85,-8.69
1,1546773131219,32.4,23.37,-10.13
1,1546773131219,30.99,20.23,-10.78
1,1546773131220,28.82,17.22,-10.74
1,1546773131220,27.87,15.0,-10.33
1,1546773131220,26.93,12.81,-9.86
1,1546773131220,25.89,10.74,-9.49
1,1546773131274,23.92,6.21,-8.82
1,1546773131275,23.2,4.25,-8.94
1,1546773131275,22.4,2.55,-9.55
1,1546773131276,21.83,1.13,-10.41
1,1546773131277,21.6,0.46,-11.56
1,1546773131277,22.07,0.74,-11.73
1,1546773131277,22.46,1.3,-11.62
1,1546773131278,22.94,1.97,-11.34
1,1546773131349,23.63,2.36,-11.26
1,1546773131349,25.91,3.94,-12.51
1,1546773131350,27.12,4.94,-13.14
1,1546773131350,28.45,5.29,-13.37
1,1546773131424,29.74,4.57,-13.28
1,1546773131425,31.69,2.96,-12.53
1,1546773131425,32.2,3.67,-12.16
1,1546773131425,32.26,4.7,-11.91
1,1546773131426,31.93,4.86,-11.48
1,1546773131426,30.6,3.84,-9.78
1,1546773131427,29.84,2.55,-8.51
1,1546773131427,28.96,1.36,-7.18
1,1546773131499,27.61,0.31,-5.83
1,1546773131499,23.47,-2.16,-2.85
1,1546773131499,18.88,-5.54,2.3
1,1546773131574,16.93,-7.28,5.66
1,1546773131575,15.23,-9.1,9.31
1,1546773131576,11.56,-13.41,14.78
1,1546773131576,10.25,-15.01,16.71
1,1546773131576,13.49,-18.84,17.65
1,1546773131577,17.08,-24.94,16.56
1,1546773131577,18.3,-39.17,17.16
1,1546773131577,14.58,-44.88,18.49
1,1546773131649,11.5,-47.91,19.9
1,1546773131650,10.23,-47.65,21.23
1,1546773131651,1.3,-37.05,10.48
1,1546773131652,4.76,-32.67,10.13
1,1546773131652,3.41,-34.53,8.1
1,1546773131652,3.73,-31.66,6.44
1,1546773131653,9.96,-23.18,3.61
1,1546773131653,13.67,-19.19,2.59
1,1546773131724,16.83,-15.27,2.14
1,1546773131726,20.03,-10.91,2.01
1,1546773131726,24.74,-5.44,1.26
1,1546773131727,32.16,6.67,-4.43
1,1546773131727,33.61,12.71,-9.49
1,1546773131727,33.55,15.56,-12.79
1,1546773131728,33.73,16.36,-13.94
1,1546773131728,33.98,14.43,-13.63
1,1546773131800,33.82,14.43,-13.18
1,1546773131801,34.19,15.0,-12.48
1,1546773131802,33.59,14.92,-11.67
1,1546773131802,30.44,13.14,-10.72
1,1546773131803,29.21,12.57,-10.35
1,1546773131803,28.3,11.77,-9.94
1,1546773131803,27.03,10.54,-9.19
1,1546773131804,27.07,8.51,-6.99
1,1546773131873,26.38,7.75,-5.74
1,1546773131874,25.7,7.22,-4.58
1,1546773131887,25.58,6.4,-3.37
1,1546773131888,26.66,5.42,-1.07
1,1546773131888,27.53,5.5,0.31
1,1546773131888,29.14,5.56,2.07
1,1546773131888,30.76,6.32,3.12
1,1546773131949,31.69,7.36,4.88
