1,1546773700141,-8.14,0.33,-3.9
1,1546773700141,-8.94,-0.11,-4.29
1,1546773700147,-9.49,0.6,-3.92
1,1546773700147,-9.06,0.58,-3.9
1,1546773700147,-9.23,0.64,-3.73
1,1546773700148,-9.53,0.78,-2.57
1,1546773700148,-8.86,0.85,-3.35
1,1546773700148,-8.3,0.44,-3.32
1,1546773700218,-7.77,0.54,-3.57
1,1546773700219,-8.2,0.27,-4.21
1,1546773700219,-8.82,0.54,-3.53
1,1546773700220,-8.98,1.05,-3.3
1,1546773700220,-9.57,-0.07,-3.63
1,1546773700220,-9.04,0.48,-3.45
1,1546773700220,-7.91,0.52,-3.84
1,1546773700221,-7.59,-0.09,-4.02
1,1546773700292,-7.32,0.54,-3.35
1,1546773700293,-7.75,0.5,-4.06
1,1546773700293,-9.08,0.07,-4.41
1,1546773700293,-10.0,0.13,-4.51
1,1546773700367,-8.35,0.72,-4.23
1,1546773700367,-7.22,0.5,-3.61
1,1546773700383,-7.16,-0.15,-3.75
1,1546773700383,-8.02,-0.09,-3.32
1,1546773700384,-7.61,0.64,-3.02
1,1546773700384,-8.75,-0.68,-4.0
1,1546773700384,-9.64,0.03,-4.23
1,1546773700384,-9.27,0.17,-4.41
1,1546773700442,-8.3,0.37,-3.53
1,1546773700443,-7.42,0.42,-3.61
1,1546773700443,-8.26,0.41,-3.55
1,1546773700450,-8.59,-0.27,-5.31
1,1546773700451,-10.0,0.78,-3.59
1,1546773700451,-7.71,0.87,-3.82
1,1546773700452,-8.39,-0.54,-3.76
1,1546773700452,-9.16,-0.27,-3.16
1,1546773700517,-7.22,-0.03,-3.0
1,1546773700534,-7.89,-1.28,-3.67
1,1546773700535,-9.47,-1.52,-5.52
1,1546773700535,-11.42,-0.03,-5.44
1,1546773700535,-8.9,0.78,-3.26
1,1546773700536,-8.71,-0.7,-2.26
1,1546773700536,-7.94,-1.17,-1.36
1,1546773700536,-7.14,-1.25,-3.67
1,1546773700592,-9.02,-1.79,-5.82
1,1546773700593,-10.05,0.7,-4.68
1,1546773700594,-10.91,0.27,-4.41
1,1546773700596,-10.95,0.11,-2.1
1,1546773700596,-8.26,-0.17,-1.34
1,1546773700596,-8.41,-2.03,-5.15
1,1546773700597,-9.1,-0.19,-5.95
1,1546773700597,-9.62,0.15,-6.5
1,1546773700667,-11.91,-0.56,-5.15
1,1546773700668,-9.49,0.11,-1.89
1,1546773700668,-7.94,-1.32,-2.81
1,1546773700669,-8.12,-1.93,-4.04
1,1546773700669,-8.16,-0.31,-5.8
1,1546773700669,-9.55,-0.21,-6.99
1,1546773700670,-10.87,-0.91,-3.04
1,1546773700670,-10.35,-1.15,-3.71
1,1546773700742,-10.46,-1.44,-3.75
1,1546773700743,-8.18,-0.91,-4.06
1,1546773700752,-9.23,-1.54,-6.11
1,1546773700753,-10.58,-0.6,-4.92
1,1546773700753,-9.43,-0.35,-4.57
1,1546773700753,-9.6,-1.69,-4.25
1,1546773700754,-7.42,-0.6,-5.39
1,1546773700754,-8.9,-1.71,-7.44
1,1546773700818,-9.84,-1.21,-6.34
1,1546773700819,-8.67,0.27,-5.01
1,1546773700819,-9.68,-1.97,-3.55
1,1546773700820,-7.85,-1.64,-3.3
1,1546773700820,-6.83,-1.44,-4.27
1,1546773700820,-7.28,-1.58,-4.58
1,1546773700821,-8.37,-1.75,-6.07
1,1546773700822,-11.32,-2.3,-7.18
1,1546773700893,-11.85,-1.64,-6.66
1,1546773700901,-9.04,-0.21,-5.23
1,1546773700901,-7.12,-0.74,-5.03
1,1546773700902,-6.6,-1.6,-3.78
1,1546773700902,-6.91,-1.13,-3.35
