1,1546773057549,9.12,-1.58,3.24
1,1546773057550,9.23,-1.66,3.33
1,1546773057550,9.16,-1.34,3.43
1,1546773057559,9.21,-1.52,3.35
1,1546773057559,9.14,-1.81,3.39
1,1546773057560,9.14,-1.4,3.49
1,1546773057560,9.35,-1.23,3.49
1,1546773057625,9.23,-1.46,3.22
1,1546773057644,9.17,-1.6,3.14
1,1546773057645,9.29,-1.46,3.1
1,1546773057645,9.29,-1.48,3.35
1,1546773057646,9.19,-1.07,3.02
1,1546773057646,9.33,-2.08,3.28
1,1546773057646,9.14,-1.62,3.28
1,1546773057646,9.21,-1.64,3.32
1,1546773057699,9.33,-1.5,3.32
1,1546773057700,9.14,-2.18,3.53
1,1546773057700,9.45,-1.07,2.75
1,1546773057710,9.06,-1.71,3.1
1,1546773057711,9.17,-1.83,3.43
1,1546773057711,9.14,-1.62,3.3
1,1546773057711,9.39,-0.93,3.14
1,1546773057711,9.31,-0.93,3.24
1,1546773057775,9.31,-1.15,3.22
1,1546773057776,9.25,-1.28,3.16
1,1546773057777,9.1,-1.46,3.37
1,1546773057777,9.33,-1.32,3.43
1,1546773057777,9.31,-1.46,3.57
1,1546773057778,9.25,-1.79,3.43
1,1546773057778,9.06,-1.66,3.45
1,1546773057851,9.04,-1.44,3.55
1,1546773057852,9.1,-1.44,3.69
1,1546773057853,9.25,-1.38,3.65
1,1546773057853,9.17,-1.19,3.67
1,1546773057854,9.19,-0.95,3.8
1,1546773057854,9.25,-1.17,3.73
1,1546773057854,9.12,-1.46,3.65
1,1546773057855,8.98,-1.03,3.98
1,1546773057924,9.04,-1.07,3.96
1,1546773057925,9.02,-1.07,4.1
1,1546773057925,9.08,-1.32,4.02
1,1546773057926,8.92,-1.66,3.88
1,1546773057947,9.0,-1.42,3.98
1,1546773057948,8.94,-1.3,4.02
1,1546773057948,8.96,-1.21,4.08
1,1546773058000,9.04,-1.32,3.9
1,1546773058001,8.9,-1.28,3.86
1,1546773058001,8.82,-1.38,3.94
1,1546773058002,8.92,-1.6,3.9
1,1546773058003,8.84,-1.38,4.23
1,1546773058003,8.82,-1.5,4.37
1,1546773058003,8.92,-1.34,4.21
1,1546773058003,8.82,-1.42,4.1
1,1546773058075,8.71,-1.34,4.23
1,1546773058075,8.51,-1.48,4.43
1,1546773058076,8.51,-1.19,4.51
1,1546773058098,8.63,-1.09,4.45
1,1546773058099,8.82,-1.21,4.49
1,1546773058099,8.86,-1.44,4.16
1,1546773058099,8.82,-1.23,4.06
1,1546773058099,8.9,-1.25,4.04
1,1546773058150,8.75,-1.4,4.02
1,1546773058151,8.65,-1.42,4.25
1,1546773058151,8.61,-1.52,4.16
1,1546773058151,8.55,-1.38,4.08
1,1546773058164,8.53,-1.44,4.04
1,1546773058165,8.71,-1.64,4.17
1,1546773058165,8.73,-2.01,4.27
1,1546773058224,8.71,-1.77,4.19
1,1546773058225,8.63,-1.58,4.16
1,1546773058300,9.25,-1.36,4.1
1,1546773058300,9.27,-1.26,3.9
1,1546773058301,9.16,-1.15,3.78
1,1546773058302,9.14,-1.11,3.65
1,1546773058302,9.19,-0.95,3.55
1,1546773058303,9.39,-1.15,3.71
1,1546773058303,9.35,-1.19,3.78
1,1546773058303,9.27,-0.87,3.78
1,1546773058374,9.16,-0.91,3.78
1,1546773058374,9.1,-0.97,3.82
1,1546773058452,9.27,-1.11,3.98
1,1546773058453,9.16,-1.19,3.86
1,1546773058453,9.02,-0.54,3.94
1,1546773058453,8.9,-0.35,3.96
1,1546773058454,8.92,-0.25,4.33
1,1546773058454,9.04,-0.37,4.16
1,1546773058454,9.12,-0.15,4.23
1,1546773058454,9.66,0.48,4.55
1,1546773058524,9.96,-0.37,4.06
1,1546773058525,9.8,-0.37,4.23
1,1546773058533,9.47,-0.33,5.19
1,1546773058534,9.64,-0.68,5.41
1,1546773058534,10.46,-0.62,5.74
1,1546773058534,12.69,-0.09,7.14
1,1546773058534,12.57,-1.71,6.6
1,1546773058535,13.33,-0.5,7.65
1,1546773058601,14.35,-0.44,7.85
1,1546773058619,14.64,-1.01,9.19
1,1546773058620,14.04,0.21,8.06
1,1546773058620,13.16,0.11,8.22
1,1546773058621,12.57,1.09,5.39
1,1546773058621,11.54,0.68,7.96
1,1546773058622,10.54,-0.95,7.94
1,1546773058622,10.13,-2.5,3.9
1,1546773058674,11.48,-1.48,2.48
1,1546773058675,11.25,-1.23,-3.75
1,1546773058685,12.08,-5.64,-3.86
1,1546773058685,14.08,-5.19,-4.7
1,1546773058685,13.63,-1.69,-5.62
1,1546773058685,13.71,-1.3,-5.6
1,1546773058686,13.96,-1.93,-4.58
1,1546773058750,14.12,-1.83,-3.28
1,1546773058751,13.96,-0.89,-1.4
1,1546773058769,13.98,-1.07,-0.87
1,1546773058770,14.1,-1.58,-0.56
1,1546773058771,14.25,-2.2,-0.29
1,1546773058771,14.25,-2.92,-0.21
1,1546773058771,14.21,-3.0,-0.23
1,1546773058771,14.29,-2.77,-0.35
1,1546773058824,14.21,-2.46,-0.33
1,1546773058835,13.61,-1.89,0.5
1,1546773058836,13.26,-1.75,1.28
1,1546773058836,12.91,-1.58,2.01
1,1546773058836,12.65,-1.4,2.34
1,1546773058836,12.55,-1.11,2.44
1,1546773058837,12.59,-0.25,2.63
1,1546773058900,12.53,-0.05,2.61
1,1546773058900,12.48,-0.25,2.53
1,1546773058900,12.51,-0.56,2.46
1,1546773058900,12.42,-0.95,2.55
1,1546773058901,12.34,-1.01,2.71
1,1546773058920,12.34,-0.93,2.94
1,1546773058920,12.42,-0.82,3.28
1,1546773058921,12.34,-0.29,3.73
1,1546773058975,12.3,-0.01,3.75
1,1546773058975,12.18,0.29,3.57
1,1546773058987,12.12,0.5,3.39
1,1546773058987,11.91,0.83,2.96
1,1546773058988,11.73,1.07,2.81
1,1546773058988,11.64,1.3,2.65
1,1546773058988,11.62,1.6,2.55
1,1546773059050,11.52,1.93,2.51
1,1546773059050,11.17,2.2,2.44
1,1546773059051,11.01,2.32,2.38
1,1546773059051,10.97,2.53,2.34
1,1546773059072,10.95,2.65,2.34
1,1546773059072,10.39,2.85,2.16
1,1546773059073,10.19,2.81,1.81
1,1546773059073,10.19,2.71,1.58
1,1546773059124,10.17,2.65,1.3
1,1546773059125,9.78,2.89,1.07
1,1546773059199,9.76,2.96,0.95
1,1546773059200,9.68,2.98,0.97
1,1546773059200,9.45,2.77,1.25
1,1546773059200,9.19,1.99,1.91
1,1546773059223,9.17,1.71,1.99
1,1546773059224,8.92,1.26,2.08
1,1546773059224,8.43,0.74,1.77
1,1546773059224,8.08,0.62,1.71
1,1546773059275,8.1,0.44,1.64
1,1546773059275,7.85,0.37,1.54
1,1546773059276,7.51,0.17,1.83
1,1546773059276,7.48,0.17,1.83
1,1546773059289,7.53,0.29,1.73
1,1546773059290,7.59,0.23,1.69
1,1546773059290,7.67,0.17,1.64
1,1546773059350,7.87,0.17,1.64
1,1546773059358,8.08,0.23,1.52
1,1546773059358,8.32,0.15,1.36
1,1546773059359,8.37,0.17,1.26
1,1546773059359,8.43,0.13,1.19
1,1546773059359,8.47,0.17,0.95
1,1546773059359,8.59,0.27,0.85
1,1546773059359,8.76,0.37,0.85
1,1546773059425,8.94,0.39,0.91
1,1546773059426,9.12,0.25,0.93
1,1546773059427,9.19,0.23,0.99
1,1546773059427,9.23,0.25,1.03
1,1546773059428,9.23,0.27,1.01
1,1546773059428,9.04,0.09,1.09
1,1546773059429,9.0,0.09,1.21
1,1546773059499,9.1,0.05,1.25
1,1546773059500,9.02,-0.01,1.23
1,1546773059500,8.84,-0.23,1.05
1,1546773059508,8.86,-0.25,0.97
1,1546773059508,8.78,-0.25,0.76
1,1546773059508,8.65,-0.29,0.6
1,1546773059508,8.37,-0.44,0.11
1,1546773059509,8.26,-0.5,0.07
1,1546773059574,8.16,-0.46,0.01
1,1546773059575,8.06,-0.39,0.0
1,1546773059576,8.1,-0.31,-0.05
1,1546773059576,8.35,-0.41,-0.25
1,1546773059577,8.41,-0.5,-0.29
1,1546773059577,8.32,-0.54,-0.35
1,1546773059593,8.18,-0.64,-0.48
1,1546773059658,7.63,-0.93,-0.89
1,1546773059659,7.14,-1.09,-1.15
1,1546773059660,6.62,-1.13,-1.32
1,1546773059661,6.23,-1.11,-1.52
1,1546773059661,5.62,-0.83,-1.71
1,1546773059662,5.44,-0.44,-1.91
1,1546773059662,5.44,-0.23,-1.89
1,1546773059662,5.64,0.01,-2.01
1,1546773059727,6.67,0.58,-2.14
1,1546773059728,7.34,2.03,-1.54
1,1546773059728,7.65,3.32,-1.13
1,1546773059729,7.59,4.06,-0.83
1,1546773059729,6.97,3.61,-0.66
1,1546773059745,6.83,3.04,-0.66
1,1546773059745,6.71,2.63,-0.78
1,1546773059799,6.5,1.99,-0.97
1,1546773059800,6.75,1.4,-1.34
1,1546773059810,7.12,1.52,-1.4
1,1546773059811,7.69,1.83,-1.21
1,1546773059811,8.41,2.51,-0.87
1,1546773059811,10.25,4.55,-0.29
1,1546773059811,10.91,5.56,-0.52
1,1546773059811,11.66,6.15,-0.64
1,1546773059896,12.67,6.67,-0.54
1,1546773059896,15.0,4.51,3.22
1,1546773059897,15.95,0.89,14.84
1,1546773059897,17.38,2.89,12.55
1,1546773059898,21.01,20.54,5.07
1,1546773059898,20.05,28.86,0.72
1,1546773059898,14.72,15.56,-0.15
1,1546773059899,14.49,11.46,-0.97
1,1546773059984,16.28,11.83,-2.63
1,1546773059984,15.48,12.32,-2.51
1,1546773059985,11.09,6.09,1.87
1,1546773059985,11.83,3.8,4.1
1,1546773059985,12.14,1.56,6.26
1,1546773059986,12.14,-0.11,8.04
1,1546773059986,10.39,-2.79,10.8
1,1546773059986,9.7,-5.0,11.23
1,1546773060025,9.94,-6.15,10.95
1,1546773060025,10.68,-5.58,10.25
1,1546773060026,11.07,-1.89,8.49
1,1546773060049,10.64,-0.33,7.94
1,1546773060049,10.41,0.87,7.51
1,1546773060049,10.23,2.28,6.95
1,1546773060050,10.15,3.69,6.48
1,1546773060050,10.29,6.4,5.66
1,1546773060099,8.57,9.31,3.78
1,1546773060100,8.57,13.49,0.23
1,1546773060116,9.53,14.78,-0.27
1,1546773060116,12.07,1.19,0.17
1,1546773060116,12.75,-0.33,-0.93
1,1546773060117,11.93,1.23,-3.65
1,1546773060117,9.9,-2.22,-3.84
1,1546773060117,6.91,-16.48,1.81
1,1546773060174,6.79,-14.72,3.45
1,1546773060174,7.51,-11.85,4.02
1,1546773060174,8.04,-10.87,5.62
1,1546773060184,10.76,-7.32,5.17
1,1546773060184,12.34,-5.82,4.7
1,1546773060184,11.11,-4.33,4.23
1,1546773060184,11.13,-2.91,3.92
1,1546773060251,13.76,2.08,1.83
1,1546773060251,13.65,3.67,1.07
1,1546773060271,13.06,4.08,0.56
1,1546773060272,12.59,4.31,0.33
1,1546773060272,12.5,4.88,-0.05
1,1546773060272,12.46,6.54,-0.31
1,1546773060272,12.2,6.91,-0.27
1,1546773060272,12.05,6.71,-0.03
1,1546773060325,12.38,6.34,0.17
1,1546773060328,14.92,5.09,0.6
1,1546773060329,16.05,4.21,0.76
1,1546773060329,16.73,3.75,0.91
1,1546773060329,16.71,3.67,0.93
1,1546773060330,14.53,3.78,1.17
1,1546773060330,12.79,3.61,1.36
1,1546773060402,11.23,3.32,1.5
1,1546773060403,9.9,3.08,1.5
1,1546773060403,8.75,2.67,1.46
1,1546773060404,7.63,1.99,1.03
1,1546773060404,7.48,1.69,0.82
1,1546773060405,7.26,1.42,0.6
1,1546773060405,7.14,1.23,0.48
1,1546773060406,7.03,0.97,0.31
1,1546773060476,7.2,1.03,0.23
1,1546773060476,7.5,1.11,0.21
1,1546773060480,7.75,1.13,0.19
1,1546773060481,8.16,0.85,0.13
1,1546773060484,8.32,0.7,0.13
1,1546773060484,8.43,0.64,0.17
1,1546773060485,8.47,0.58,0.25
1,1546773060485,8.32,0.44,0.52
1,1546773060552,7.98,0.27,0.72
1,1546773060552,7.51,0.0,0.83
1,1546773060553,6.81,-0.25,0.99
1,1546773060553,5.44,-0.5,1.07
1,1546773060553,5.07,-0.41,1.05
1,1546773060553,4.76,-0.33,0.91
1,1546773060554,4.53,-0.27,0.76
1,1546773060628,4.45,-0.21,0.64
1,1546773060628,4.82,0.33,0.25
1,1546773060628,5.13,0.6,0.07
1,1546773060629,5.5,0.95,-0.03
1,1546773060629,5.99,1.25,0.01
1,1546773060629,6.54,1.64,0.37
1,1546773060629,6.73,2.1,0.41
1,1546773060629,6.99,2.61,0.25
1,1546773060699,7.36,3.04,-0.09
1,1546773060703,8.35,3.92,-1.15
1,1546773060703,8.69,3.94,-1.44
1,1546773060703,9.12,3.37,-1.58
1,1546773060704,9.76,2.51,-1.69
1,1546773060704,10.42,1.69,-1.69
1,1546773060704,11.03,1.5,-1.73
1,1546773060775,11.26,2.18,-1.52
1,1546773060775,11.48,2.96,-0.85
1,1546773060776,11.62,3.8,-0.15
1,1546773060776,11.81,5.78,0.07
1,1546773060776,11.3,6.19,-0.93
1,1546773060782,11.07,6.36,-2.2
1,1546773060782,11.3,6.77,-3.1
1,1546773060782,11.95,7.42,-3.88
1,1546773060850,12.05,7.38,-3.76
1,1546773060850,12.07,7.08,-3.43
1,1546773060850,12.07,6.87,-2.85
1,1546773060851,11.46,0.54,-1.01
1,1546773060865,10.74,-13.16,27.24
1,1546773060866,11.01,-10.82,37.59
1,1546773060866,21.11,36.95,17.16
1,1546773060866,15.11,49.41,4.47
1,1546773060925,7.5,13.08,-5.39
1,1546773060927,7.22,5.8,-6.34
1,1546773060927,8.41,5.41,-6.75
1,1546773060927,8.14,8.12,-5.15
1,1546773060928,8.59,10.01,0.5
1,1546773060928,9.04,10.35,2.53
1,1546773060928,9.17,11.44,3.49
1,1546773060999,9.0,11.62,3.35
1,1546773061000,8.47,9.02,2.42
1,1546773061000,8.63,8.0,2.34
1,1546773061000,8.49,6.85,2.5
1,1546773061017,8.22,5.54,3.16
1,1546773061017,8.2,4.57,4.17
1,1546773061018,8.04,4.62,4.19
1,1546773061018,8.06,4.0,4.47
1,1546773061075,8.37,4.04,4.49
1,1546773061075,9.1,3.75,4.45
1,1546773061076,9.16,1.67,4.94
1,1546773061076,10.27,1.03,5.0
1,1546773061084,11.52,1.36,5.23
1,1546773061085,12.51,2.71,5.76
1,1546773061085,12.4,6.85,6.89
1,1546773061085,12.65,8.59,7.4
1,1546773061152,13.22,10.35,7.51
1,1546773061153,13.94,12.46,7.18
1,1546773061153,15.21,16.11,5.8
1,1546773061153,15.97,17.22,5.11
1,1546773061154,16.28,17.18,4.74
1,1546773061154,16.05,14.76,5.33
1,1546773061154,15.42,14.23,6.21
1,1546773061224,14.88,14.1,6.52
1,1546773061225,14.35,14.21,6.52
1,1546773061225,13.78,14.23,6.25
1,1546773061226,13.2,13.8,5.97
1,1546773061227,12.36,12.34,5.41
1,1546773061228,12.38,12.83,4.62
1,1546773061228,12.01,13.33,3.73
1,1546773061229,11.32,13.35,2.92
1,1546773061300,10.42,13.86,1.71
1,1546773061300,10.11,14.1,0.89
1,1546773061301,9.68,13.26,0.29
1,1546773061301,9.04,12.03,-0.23
1,1546773061301,7.53,8.65,-0.72
1,1546773061301,6.85,7.73,-1.07
1,1546773061303,5.85,6.6,-1.26
1,1546773061376,5.15,5.89,-1.38
1,1546773061377,4.1,4.72,-1.3
1,1546773061377,3.35,3.92,-0.93
1,1546773061378,2.55,2.71,-0.64
1,1546773061378,1.77,1.64,-0.58
1,1546773061378,1.3,0.82,-0.35
1,1546773061379,0.48,0.33,-0.25
1,1546773061379,0.13,0.31,0.03
1,1546773061453,-0.42,0.42,-0.13
1,1546773061454,-0.83,0.68,-0.23
1,1546773061454,-1.26,0.35,0.15
1,1546773061454,-1.89,-0.66,-0.05
1,1546773061454,-2.42,-1.32,-0.05
1,1546773061454,-2.91,-1.46,0.13
1,1546773061455,-3.9,-2.3,1.17
1,1546773061526,-4.14,-2.28,1.58
1,1546773061538,-4.06,-1.42,1.79
1,1546773061538,-3.82,0.19,2.08
1,1546773061538,-3.71,1.48,2.36
1,1546773061539,-4.43,1.79,2.92
1,1546773061539,-4.62,1.13,3.2
1,1546773061539,-4.74,0.7,3.02
1,1546773061539,-4.76,0.89,2.65
1,1546773061600,-5.48,1.01,2.91
1,1546773061600,-5.87,1.17,3.18
1,1546773061600,-6.15,1.66,3.49
1,1546773061605,-6.25,2.2,4.06
1,1546773061606,-6.81,2.03,4.16
1,1546773061606,-7.08,2.07,3.94
1,1546773061606,-7.32,2.05,4.0
1,1546773061606,-7.61,1.79,3.65
1,1546773061756,-7.94,1.44,2.67
1,1546773061757,-8.04,0.97,2.28
1,1546773061757,-8.12,0.89,2.5
1,1546773061757,-8.67,0.09,3.33
1,1546773061757,-9.31,-0.66,3.94
1,1546773061757,-9.47,2.59,3.9
1,1546773061758,-9.57,3.88,3.94
1,1546773061758,-9.88,4.08,3.41
1,1546773061824,-10.09,3.96,2.79
1,1546773061841,-9.92,2.92,2.61
1,1546773061841,-9.76,3.22,2.4
1,1546773061841,-9.7,2.89,2.22
1,1546773061841,-9.29,2.91,3.35
1,1546773061842,-9.1,1.19,5.07
1,1546773061842,-9.04,0.93,5.41
1,1546773061842,-9.19,3.18,3.9
1,1546773061900,-9.6,5.13,1.71
1,1546773061901,-9.76,4.12,1.71
1,1546773061902,-9.98,3.32,1.91
1,1546773061903,-9.9,4.33,1.58
1,1546773061903,-9.76,5.25,1.21
1,1546773061904,-9.76,4.06,1.93
1,1546773061904,-9.6,4.0,2.34
1,1546773061910,-9.45,4.88,2.38
1,1546773061978,-9.51,4.82,2.44
1,1546773061978,-9.72,3.92,2.53
1,1546773061978,-9.64,3.45,2.59
1,1546773061978,-9.33,3.84,2.67
1,1546773061979,-9.12,4.62,2.67
1,1546773061979,-9.23,5.39,2.44
1,1546773061979,-9.06,5.05,2.63
1,1546773061979,-8.78,3.96,3.22
1,1546773062059,-8.37,3.0,4.0
1,1546773062059,-7.92,2.67,5.64
1,1546773062060,-7.96,3.0,6.09
1,1546773062060,-8.3,2.67,5.97
1,1546773062061,-8.3,2.1,5.21
1,1546773062061,-7.48,2.79,3.51
1,1546773062062,-7.59,2.73,3.2
1,1546773062125,-7.73,2.38,3.12
1,1546773062125,-7.55,2.67,3.12
1,1546773062125,-7.32,2.51,3.92
1,1546773062126,-7.05,3.0,4.27
1,1546773062142,-6.93,3.47,4.64
1,1546773062143,-6.99,3.45,4.8
1,1546773062143,-6.42,4.43,4.45
1,1546773062143,-6.52,4.25,4.06
1,1546773062200,-6.77,3.8,3.67
1,1546773062200,-6.73,3.51,3.37
1,1546773062201,-6.69,3.35,3.12
1,1546773062202,-6.85,3.12,2.98
1,1546773062202,-6.91,3.04,2.87
1,1546773062203,-6.83,2.87,3.0
1,1546773062203,-6.67,2.55,2.92
1,1546773062203,-6.89,2.53,2.89
1,1546773062274,-6.87,2.34,2.69
1,1546773062275,-6.67,2.4,2.51
1,1546773062275,-6.66,2.46,2.48
1,1546773062276,-6.69,1.89,2.36
1,1546773062276,-6.54,1.28,2.38
1,1546773062277,-6.58,0.7,2.81
