1,1546772827827,29.57,19.06,-3.67
1,1546772827828,27.53,18.61,-4.76
1,1546772827828,25.42,18.84,-5.33
1,1546772827828,23.28,19.45,-4.47
1,1546772827832,13.43,20.05,0.68
1,1546772827832,13.45,18.71,2.05
1,1546772827833,13.51,16.42,2.34
1,1546772827833,13.06,15.78,2.24
1,1546772827904,12.63,15.25,2.26
1,1546772827905,11.91,15.21,2.55
1,1546772827906,11.69,14.8,2.32
1,1546772827906,11.6,14.51,1.81
1,1546772827906,12.83,15.97,0.15
1,1546772827906,11.85,15.21,-1.36
1,1546772827907,11.48,11.97,-0.23
1,1546772827907,12.26,9.17,1.38
1,1546772827979,12.61,6.71,2.38
1,1546772827979,12.01,1.77,2.87
1,1546772827979,11.77,-0.44,3.18
1,1546772827980,11.56,-1.73,4.04
1,1546772827980,11.13,-1.97,4.41
1,1546772827983,10.99,-0.13,4.41
1,1546772827984,11.62,0.82,4.21
1,1546772827984,11.73,1.13,4.39
1,1546772828054,11.79,0.27,4.66
1,1546772828055,11.77,0.19,4.29
1,1546772828067,11.6,-0.09,4.12
1,1546772828067,11.48,-0.52,4.02
1,1546772828067,11.5,-0.68,3.76
1,1546772828067,11.5,-0.52,3.32
1,1546772828068,11.17,0.33,2.48
1,1546772828068,10.8,0.56,2.32
1,1546772828131,10.48,0.56,2.2
1,1546772828131,10.23,0.6,1.93
1,1546772828132,9.98,0.93,1.67
1,1546772828132,9.92,1.3,1.58
1,1546772828133,9.86,1.62,1.36
1,1546772828133,9.76,1.77,1.21
1,1546772828133,9.66,2.05,0.83
1,1546772828134,9.62,2.22,0.7
1,1546772828203,9.6,2.36,0.56
1,1546772828219,9.51,2.38,0.48
1,1546772828220,9.17,2.34,0.44
1,1546772828220,8.98,2.2,0.46
1,1546772828220,8.88,2.05,0.46
1,1546772828221,8.86,1.93,0.54
1,1546772828221,8.76,1.91,0.68
1,1546772828222,8.49,1.66,0.74
1,1546772828358,8.28,1.46,0.72
1,1546772828359,8.06,1.36,0.62
1,1546772828359,7.87,1.28,0.54
1,1546772828360,7.5,1.17,0.37
1,1546772828360,7.36,1.15,0.29
1,1546772828429,7.24,1.17,0.21
1,1546772828437,7.12,1.21,0.11
1,1546772828437,6.81,1.23,0.03
1,1546772828437,6.69,1.23,-0.01
1,1546772828437,6.56,1.26,0.0
1,1546772828438,7.03,1.36,0.29
1,1546772828438,7.32,1.54,0.25
1,1546772828438,7.44,1.62,0.17
1,1546772828504,7.53,1.79,0.07
1,1546772828505,7.22,2.53,-0.03
1,1546772828505,7.12,2.67,0.11
1,1546772828506,7.07,3.12,0.41
1,1546772828506,7.08,3.39,0.48
1,1546772828506,7.18,3.63,0.66
1,1546772828522,7.3,3.84,0.83
1,1546772828523,7.61,4.14,1.09
1,1546772828579,7.79,4.23,1.23
1,1546772828580,8.02,4.29,1.38
1,1546772828580,8.33,4.33,1.56
1,1546772828588,8.94,4.37,1.81
1,1546772828588,9.29,4.39,2.03
