1,1546772473315,-10.35,-0.76,-2.28
1,1546772473316,-10.31,-0.7,-2.26
1,1546772473316,-10.17,-0.54,-2.18
1,1546772473317,-10.19,-0.66,-2.14
1,1546772473319,-10.21,-0.74,-2.22
1,1546772473320,-10.15,-0.72,-2.28
1,1546772473320,-10.15,-0.76,-2.26
1,1546772473320,-10.03,-0.82,-2.18
1,1546772473383,-9.66,-0.83,-1.95
1,1546772473385,-9.45,-0.76,-1.97
1,1546772473386,-9.23,-0.68,-2.05
1,1546772473386,-9.08,-0.66,-1.97
1,1546772473387,-8.78,-0.82,-1.79
1,1546772473387,-8.39,-0.7,-1.71
1,1546772473387,-7.94,-0.64,-1.89
1,1546772473387,-7.67,-0.64,-1.73
1,1546772473458,-7.51,-0.52,-1.62
1,1546772473459,-7.08,-0.29,-1.81
1,1546772473460,-6.99,-0.01,-1.89
1,1546772473460,-6.77,-0.17,-1.75
1,1546772473461,-6.62,-0.41,-1.58
1,1546772473461,-6.6,-0.37,-1.93
1,1546772473462,-6.6,-0.17,-1.91
1,1546772473533,-6.73,-0.07,-1.99
1,1546772473533,-6.71,-0.23,-1.91
1,1546772473534,-6.13,-0.46,-1.48
1,1546772473551,-6.07,-0.52,-1.38
1,1546772473552,-6.13,-0.64,-1.36
1,1546772473552,-6.4,-0.42,-1.6
1,1546772473552,-6.66,-0.33,-1.79
1,1546772473552,-7.24,-0.42,-1.79
1,1546772473608,-7.61,-0.42,-1.64
1,1546772473616,-7.73,-0.21,-1.6
1,1546772473616,-7.67,0.23,-1.54
1,1546772473616,-8.02,-0.01,-1.36
1,1546772473616,-8.26,0.48,-1.4
1,1546772473616,-8.73,0.23,-1.3
1,1546772473616,-9.1,-0.35,-1.64
1,1546772473683,-10.99,-0.52,-2.96
1,1546772473684,-11.6,-0.37,-3.3
1,1546772473685,-12.05,-0.25,-3.53
1,1546772473686,-12.22,-0.25,-3.28
1,1546772473686,-12.16,0.25,-2.44
1,1546772473687,-12.07,0.19,-2.34
1,1546772473687,-12.44,0.21,-2.32
1,1546772473687,-12.92,0.09,-2.59
1,1546772473760,-14.21,0.23,-3.04
1,1546772473760,-14.72,0.23,-3.24
1,1546772473761,-14.82,-0.13,-3.26
1,1546772473761,-14.7,-0.17,-3.14
1,1546772473762,-14.53,-0.23,-2.94
1,1546772473762,-15.15,-0.15,-3.3
1,1546772473762,-15.82,0.05,-3.45
1,1546772473762,-16.17,-0.07,-3.49
1,1546772473833,-16.15,-0.13,-3.59
1,1546772473853,-16.6,-0.42,-3.86
1,1546772473854,-17.12,-0.29,-4.29
1,1546772473855,-17.38,0.0,-4.39
1,1546772473855,-17.42,-0.15,-4.55
1,1546772473856,-19.17,-0.25,-5.68
1,1546772473856,-19.47,-0.09,-5.8
1,1546772473909,-19.84,-0.19,-5.89
1,1546772473910,-20.0,-0.13,-6.03
1,1546772473911,-20.29,0.46,-5.82
1,1546772473911,-20.72,0.54,-5.72
1,1546772473912,-20.87,0.44,-5.99
1,1546772473912,-21.11,-0.01,-6.66
1,1546772473913,-21.42,-0.11,-7.2
1,1546772473913,-21.62,-0.13,-6.46
1,1546772473984,-21.81,-0.68,-6.23
1,1546772473985,-22.34,-0.46,-5.89
1,1546772473985,-22.12,0.25,-5.8
1,1546772473985,-20.03,-1.32,-5.46
1,1546772473986,-18.71,-1.44,-5.41
1,1546772473986,-17.92,-1.93,-5.01
1,1546772473986,-18.06,-2.32,-4.7
1,1546772474058,-17.05,-1.11,-4.7
1,1546772474059,-16.09,-1.42,-4.21
1,1546772474060,-15.25,-0.97,-4.41
1,1546772474060,-13.8,-0.37,-3.35
1,1546772474061,-11.3,-0.58,-1.21
1,1546772474062,-10.39,-0.5,-0.66
1,1546772474062,-9.9,0.03,-0.48
1,1546772474062,-9.23,0.17,0.23
1,1546772474135,-8.14,-1.62,1.23
1,1546772474136,-7.57,-1.99,1.46
1,1546772474136,-7.08,-0.97,0.41
1,1546772474136,-7.44,-1.73,0.03
1,1546772474136,-7.08,-1.79,0.17
1,1546772474136,-5.19,0.07,-0.09
1,1546772474137,-5.05,-0.37,-0.35
1,1546772474208,-4.98,-0.56,-0.25
1,1546772474209,-4.27,0.0,0.52
1,1546772474210,-2.5,0.46,1.25
1,1546772474210,-2.51,-0.29,1.64
1,1546772474211,-1.32,-0.25,1.69
1,1546772474211,-0.48,0.07,0.91
1,1546772474212,-0.39,-0.21,-0.56
1,1546772474212,-0.66,-0.11,-1.38
1,1546772474284,-1.01,0.19,-1.62
1,1546772474285,-1.42,0.35,-0.93
1,1546772474286,-0.76,-0.19,-1.38
1,1546772474287,-1.3,-0.89,-1.5
1,1546772474287,-1.26,-0.46,-1.26
1,1546772474287,-1.99,-0.42,-2.26
1,1546772474288,-3.28,-1.6,-2.92
1,1546772474288,-5.83,-2.12,-2.5
1,1546772474358,-6.26,-2.22,-1.58
1,1546772474359,-5.8,-2.98,-1.26
1,1546772474360,-4.16,-4.74,0.23
1,1546772474360,0.39,0.62,1.07
1,1546772474361,-1.21,-0.72,-0.85
1,1546772474361,-2.42,-1.13,-0.7
1,1546772474362,-3.2,1.38,-1.79
1,1546772474434,-3.75,1.99,-2.65
1,1546772474434,-4.78,1.03,-3.98
1,1546772474446,-6.01,0.76,-6.48
1,1546772474446,-7.18,1.05,-7.4
1,1546772474446,-10.58,-0.7,-5.17
1,1546772474446,-11.5,-3.98,-3.55
1,1546772474447,-9.96,-3.82,-1.38
1,1546772474447,-8.47,-0.82,-0.41
1,1546772474590,-6.5,0.56,-0.13
1,1546772474591,-6.4,0.56,-0.64
1,1546772474591,-6.89,0.85,-1.93
1,1546772474592,-7.3,1.77,-2.16
1,1546772474592,-8.3,1.89,-2.73
1,1546772474659,-10.15,1.77,-3.71
1,1546772474659,-10.05,4.39,-4.68
1,1546772474659,-10.15,4.08,-5.31
1,1546772474678,-9.82,1.77,-4.76
1,1546772474678,-9.06,2.14,-3.04
1,1546772474678,-9.1,0.85,-3.47
1,1546772474679,-9.66,1.21,-3.3
1,1546772474679,-10.29,0.64,-3.61
1,1546772474733,-10.56,1.34,-3.73
1,1546772474735,-9.62,0.11,-3.2
1,1546772474735,-9.45,1.42,-2.38
1,1546772474735,-8.9,1.93,-2.63
1,1546772474736,-8.63,0.46,-2.85
1,1546772474736,-9.17,0.82,-4.35
1,1546772474736,-9.76,0.64,-5.31
1,1546772474736,-10.44,0.05,-5.19
1,1546772474812,-10.54,-0.01,-5.03
1,1546772474815,-9.41,0.31,-4.68
1,1546772474816,-9.25,0.21,-4.64
1,1546772474817,-8.71,0.58,-4.74
1,1546772474819,-8.41,1.03,-4.76
1,1546772474820,-9.02,0.58,-3.78
1,1546772474821,-8.86,1.25,-3.61
1,1546772474822,-9.14,0.37,-4.31
1,1546772474890,-8.92,-0.17,-4.49
1,1546772474892,-8.67,0.56,-4.8
1,1546772474893,-9.06,-0.7,-4.33
1,1546772474895,-8.71,-0.05,-4.12
1,1546772474896,-8.39,0.7,-3.63
1,1546772474897,-8.14,0.35,-4.19
1,1546772474899,-6.62,-0.39,-5.01
1,1546772474900,-8.59,-2.87,-5.09
1,1546772474963,-10.33,-1.97,-4.76
1,1546772474963,-9.16,1.79,-5.0
1,1546772474963,-8.88,0.82,-4.64
1,1546772474963,-7.63,0.82,-4.41
1,1546772474964,-6.79,1.4,-3.86
1,1546772474964,-6.34,0.89,-3.61
1,1546772474965,-4.82,-1.58,-2.44
1,1546772474981,-5.64,-3.45,-2.69
1,1546772475044,-8.69,-6.17,-3.75
1,1546772475045,-11.58,-4.9,-4.0
1,1546772475045,-8.84,7.26,-5.8
1,1546772475045,-7.69,6.01,-4.74
1,1546772475045,-6.05,0.33,-2.92
1,1546772475045,-3.06,-3.26,-2.08
1,1546772475045,-1.62,-3.94,-1.97
1,1546772475046,-7.89,-2.94,-2.18
1,1546772475111,-8.33,0.01,-3.04
1,1546772475112,-9.72,0.29,-4.58
1,1546772475113,-11.99,0.05,-6.17
1,1546772475113,-5.6,1.52,-4.84
1,1546772475113,-4.94,-0.41,-2.44
1,1546772475114,-5.11,-1.6,-0.39
1,1546772475114,-4.19,-2.32,-0.78
1,1546772475188,-11.26,-3.84,-3.55
1,1546772475189,-10.85,-1.44,-4.9
1,1546772475190,-8.75,0.74,-4.78
1,1546772475191,-9.49,0.31,-5.39
1,1546772475192,-7.71,-0.68,-1.97
1,1546772475193,-4.68,-0.83,-1.32
1,1546772475194,-6.97,-2.98,-3.3
1,1546772475195,-10.39,-2.28,-2.89
1,1546772475259,-8.84,-0.35,-3.33
1,1546772475260,-9.76,-2.03,-3.16
1,1546772475260,-10.17,-2.07,-3.73
1,1546772475260,-8.88,-1.58,-4.66
1,1546772475260,-9.31,-2.42,-6.52
1,1546772475290,-7.81,-0.46,-2.12
1,1546772475292,-5.23,0.48,-1.07
1,1546772475348,-6.46,-0.41,-0.82
1,1546772475349,-7.46,-0.72,-0.95
1,1546772475349,-6.4,-2.05,-3.41
1,1546772475349,-9.62,-4.23,-6.4
1,1546772475350,-12.65,-6.77,-7.71
1,1546772475350,-12.67,-4.17,-5.27
1,1546772475350,-9.23,1.81,-4.58
1,1546772475350,-5.52,-0.17,-0.87
1,1546772475414,-4.12,-1.52,-0.44
1,1546772475414,-4.25,-0.95,-0.46
1,1546772475414,-5.82,-1.25,-0.87
1,1546772475414,-10.41,-2.87,-5.07
1,1546772475415,-12.07,-4.04,-4.94
1,1546772475415,-9.82,-1.36,-4.9
1,1546772475415,-9.04,-0.09,-3.59
1,1546772475437,-7.08,-1.23,-0.07
1,1546772475489,-7.57,0.21,-1.91
1,1546772475490,-8.51,-0.93,-3.26
1,1546772475492,-9.47,-2.96,-4.21
1,1546772475493,-12.53,-3.37,-4.47
1,1546772475493,-10.62,-0.48,-3.32
1,1546772475495,-8.69,-0.64,-1.71
1,1546772475495,-9.86,-1.91,-1.81
1,1546772475563,-8.76,-0.76,-2.67
1,1546772475564,-10.42,-0.03,-3.26
1,1546772475565,-11.3,-0.87,-2.94
1,1546772475566,-11.3,-1.6,-1.91
1,1546772475567,-11.17,-1.46,-2.5
1,1546772475568,-10.72,-2.08,-2.63
1,1546772475569,-10.89,-2.65,-3.82
1,1546772475570,-12.94,-3.61,-4.58
1,1546772475642,-13.92,-3.45,-2.85
1,1546772475644,-11.95,-0.68,-2.94
1,1546772475645,-12.28,-1.01,-2.4
1,1546772475648,-10.58,-0.82,-1.87
1,1546772475650,-10.64,-1.4,-1.54
1,1546772475651,-11.52,-0.48,-1.75
1,1546772475653,-11.69,-1.23,-2.24
1,1546772475713,-11.83,-1.81,-2.85
1,1546772475714,-12.14,-1.62,-3.78
1,1546772475738,-11.66,-1.42,-3.08
1,1546772475739,-11.09,-1.87,-2.36
1,1546772475740,-10.97,-1.56,-2.98
1,1546772475740,-10.54,-0.87,-3.02
1,1546772475741,-10.64,-0.42,-3.3
1,1546772475741,-11.03,-0.68,-3.65
1,1546772475786,-10.72,-0.85,-2.79
1,1546772475803,-10.09,-0.31,-2.01
1,1546772475804,-9.06,0.05,-1.64
1,1546772475805,-8.16,-1.01,-1.15
1,1546772475805,-7.79,-0.8,-1.52
1,1546772475806,-8.43,0.27,-2.18
1,1546772475806,-8.73,0.15,-2.48
1,1546772475806,-9.06,-1.11,-2.5
1,1546772475863,-9.31,-0.72,-3.0
1,1546772475865,-9.64,-0.82,-3.3
1,1546772475865,-9.78,-0.89,-3.28
1,1546772475866,-8.78,-1.5,-2.75
1,1546772475867,-8.53,-1.93,-2.46
1,1546772475867,-8.59,-1.3,-2.3
1,1546772475868,-8.49,-0.39,-2.83
1,1546772475940,-8.33,0.07,-2.87
1,1546772475941,-9.1,0.35,-2.65
1,1546772475941,-8.69,0.6,-2.61
1,1546772475942,-8.67,0.68,-2.34
1,1546772475942,-9.02,0.56,-3.0
1,1546772475943,-9.58,-0.07,-3.16
1,1546772475943,-10.0,0.52,-3.57
1,1546772475943,-10.83,0.72,-3.82
1,1546772476011,-11.75,0.41,-3.73
1,1546772476013,-12.79,0.68,-4.45
1,1546772476014,-13.32,0.78,-4.76
1,1546772476015,-13.16,0.95,-4.66
1,1546772476016,-13.49,1.17,-4.78
1,1546772476016,-14.58,1.03,-4.92
1,1546772476017,-15.27,1.32,-4.88
1,1546772476083,-16.21,0.62,-4.72
1,1546772476084,-17.32,0.31,-4.82
1,1546772476084,-17.28,0.85,-4.82
1,1546772476084,-17.46,0.78,-4.88
1,1546772476103,-17.61,0.78,-4.64
1,1546772476104,-17.67,1.36,-4.96
1,1546772476104,-18.0,1.71,-4.86
1,1546772476104,-19.17,1.11,-5.64
1,1546772476159,-19.76,1.09,-6.11
1,1546772476161,-20.21,1.19,-6.19
1,1546772476161,-20.42,1.13,-6.4
1,1546772476162,-20.39,0.89,-5.66
1,1546772476162,-19.98,1.15,-5.52
