1,1546773268222,9.55,-2.4,1.38
1,1546773268224,9.76,-2.18,1.52
1,1546773268225,9.96,-2.24,1.81
1,1546773268226,9.98,-2.36,1.97
1,1546773268226,9.96,-2.34,2.16
1,1546773268226,9.78,-2.3,2.22
1,1546773268226,9.39,-2.44,1.97
1,1546773268227,9.37,-2.57,1.77
1,1546773268298,9.49,-2.59,1.69
1,1546773268305,9.57,-2.3,1.62
1,1546773268306,9.62,-1.79,1.52
1,1546773268306,9.64,-1.95,1.56
1,1546773268306,9.66,-1.97,1.6
1,1546773268306,9.6,-1.93,1.77
1,1546773268306,9.6,-2.01,1.95
1,1546773268372,9.6,-2.22,2.26
1,1546773268373,9.72,-2.3,2.34
1,1546773268373,9.82,-2.44,2.34
1,1546773268390,9.84,-2.59,2.32
1,1546773268390,9.8,-2.16,2.08
1,1546773268390,9.76,-2.05,2.05
1,1546773268391,9.8,-1.93,1.99
1,1546773268391,9.78,-1.91,1.93
1,1546773268457,9.6,-2.24,1.87
1,1546773268457,9.47,-2.32,1.97
1,1546773268458,9.43,-2.3,2.24
1,1546773268458,9.6,-1.93,2.34
1,1546773268458,9.39,-2.12,2.3
1,1546773268458,9.49,-2.16,2.26
1,1546773268459,9.62,-1.91,2.14
1,1546773268522,9.66,-1.56,1.6
1,1546773268523,9.8,-0.97,2.01
1,1546773268523,9.31,-2.94,2.57
1,1546773268542,9.62,-2.69,2.83
1,1546773268543,9.49,-2.26,2.59
1,1546773268543,9.49,-2.22,2.46
1,1546773268544,9.66,-1.64,2.36
1,1546773268544,9.55,-1.28,2.32
1,1546773268677,9.39,-1.6,2.3
1,1546773268678,9.51,-1.62,2.32
1,1546773268679,9.49,-1.11,2.59
1,1546773268679,9.51,-0.97,2.51
1,1546773268679,9.62,-0.66,2.4
1,1546773268759,9.58,-0.64,2.34
1,1546773268759,9.82,-0.72,2.07
1,1546773268759,9.74,-0.6,1.85
1,1546773268759,9.58,-1.26,2.12
1,1546773268760,10.11,-2.48,2.5
1,1546773268760,9.94,-2.89,2.42
1,1546773268760,9.86,-2.16,2.53
1,1546773268760,9.33,-1.6,2.57
1,1546773268822,8.96,-1.75,2.69
1,1546773268823,9.1,-2.61,2.18
1,1546773268823,9.57,-2.07,2.28
1,1546773268824,9.51,-1.36,2.73
1,1546773268824,9.62,-1.81,4.51
1,1546773268825,9.62,-2.14,4.84
1,1546773268825,9.49,-2.34,1.36
1,1546773268845,9.7,-2.79,-0.35
1,1546773268975,10.41,-2.34,-0.5
1,1546773268975,11.71,-1.93,0.83
1,1546773268975,12.57,-0.31,2.12
1,1546773268976,10.37,0.03,1.09
1,1546773268976,9.74,-2.69,-0.35
1,1546773269061,10.27,-4.41,-1.48
1,1546773269062,11.13,-4.55,-0.31
1,1546773269062,9.72,0.5,-0.62
1,1546773269062,8.06,0.44,0.42
1,1546773269062,11.32,-2.83,0.48
1,1546773269063,11.21,-2.73,0.78
1,1546773269063,11.83,-2.96,0.29
1,1546773269063,10.99,-2.79,-0.52
1,1546773269122,9.49,-2.77,0.83
1,1546773269123,10.39,-1.87,0.72
1,1546773269123,11.89,-2.22,2.87
1,1546773269123,12.18,-2.03,3.69
1,1546773269123,11.97,-1.64,1.28
1,1546773269146,12.14,-2.16,0.82
1,1546773269147,12.34,-1.79,0.0
1,1546773269147,12.24,-1.13,1.11
1,1546773269197,9.47,-1.42,0.87
1,1546773269198,11.19,-2.83,1.56
1,1546773269212,11.58,-3.04,1.01
1,1546773269213,10.76,-2.77,1.42
1,1546773269213,9.94,-1.66,1.07
1,1546773269213,12.05,-3.2,4.1
1,1546773269213,13.69,-1.87,2.94
1,1546773269214,11.28,-1.69,2.22
1,1546773269273,10.58,-1.79,0.13
1,1546773269273,11.83,-1.79,0.5
1,1546773269274,11.25,-2.73,-0.48
1,1546773269280,12.48,-3.22,1.66
1,1546773269281,9.6,-3.33,-1.46
1,1546773269281,9.6,-3.33,-1.46
1,1546773269281,11.6,-2.48,1.15
1,1546773269281,11.03,-1.83,2.44
1,1546773269363,9.37,-1.5,1.11
1,1546773269364,11.25,-2.83,1.05
1,1546773269364,11.73,-3.57,-0.66
1,1546773269364,12.67,-3.57,-0.83
1,1546773269365,13.26,-3.37,-0.48
1,1546773269365,12.24,-2.18,1.03
1,1546773269365,9.51,-3.76,1.58
1,1546773269423,11.69,-3.71,1.56
1,1546773269423,12.16,-2.53,2.36
1,1546773269423,10.54,-1.71,2.03
1,1546773269423,12.03,-3.61,0.58
1,1546773269424,12.5,-3.22,-0.42
1,1546773269424,11.95,-3.76,-0.7
1,1546773269425,12.42,-3.57,-1.36
1,1546773269425,12.3,-2.42,-0.11
1,1546773269498,10.41,-2.28,2.24
1,1546773269499,11.01,-2.34,1.66
1,1546773269499,11.26,-2.91,1.4
1,1546773269499,11.19,-3.24,0.05
1,1546773269499,12.2,-3.86,-0.11
1,1546773269500,11.75,-4.06,-0.17
1,1546773269500,11.97,-3.57,-0.01
1,1546773269500,11.3,-2.87,-0.35
1,1546773269573,11.23,-2.03,0.7
1,1546773269573,10.62,-1.95,1.09
1,1546773269573,11.3,-3.33,1.13
1,1546773269574,12.55,-4.02,1.17
1,1546773269582,11.13,-4.02,0.37
1,1546773269583,10.44,-4.1,0.19
1,1546773269583,11.01,-3.37,0.42
1,1546773269665,11.69,-2.65,0.19
1,1546773269666,11.79,-3.0,-0.31
1,1546773269666,10.7,-2.57,1.26
1,1546773269666,9.7,-1.67,1.34
1,1546773269666,9.51,-2.69,1.54
1,1546773269666,10.05,-4.06,1.26
1,1546773269667,10.95,-3.63,0.39
1,1546773269667,10.42,-3.49,0.85
1,1546773269724,9.94,-2.81,0.89
1,1546773269725,9.39,-2.05,0.7
1,1546773269725,8.75,-2.96,0.76
1,1546773269725,8.24,-2.94,1.23
1,1546773269726,7.44,-2.73,0.99
1,1546773269726,7.4,-2.51,0.78
1,1546773269726,7.65,-2.07,1.13
1,1546773269800,7.61,-2.34,1.64
1,1546773269801,7.92,-2.03,1.69
1,1546773269831,8.2,-1.34,1.3
1,1546773269832,7.12,-2.98,0.87
1,1546773269833,7.01,-1.67,0.6
1,1546773269834,6.42,-1.21,0.21
1,1546773269834,6.13,-2.16,0.72
1,1546773269835,6.23,-1.38,1.13
1,1546773269893,5.93,-1.03,2.2
1,1546773269893,5.78,0.07,2.26
1,1546773269894,6.07,-1.11,1.62
1,1546773269894,6.44,-1.83,0.87
1,1546773269894,6.58,-1.48,0.33
1,1546773269895,5.91,-1.93,0.7
1,1546773269895,5.23,-2.51,1.58
1,1546773269895,5.11,-1.89,1.56
1,1546773269967,5.46,-1.89,2.12
1,1546773269968,5.97,-1.54,1.85
1,1546773269968,6.5,-2.42,1.58
1,1546773269968,7.03,-2.1,0.83
1,1546773269968,6.26,-1.48,0.6
1,1546773269969,6.19,-1.93,0.54
1,1546773269969,6.19,-2.18,0.52
1,1546773270026,5.85,-1.36,0.89
1,1546773270026,5.99,-0.76,1.26
1,1546773270026,6.67,-1.99,1.71
1,1546773270027,6.64,-2.07,1.79
1,1546773270027,7.1,-1.89,1.85
1,1546773270027,8.02,-2.07,2.1
1,1546773270027,7.55,-2.89,1.99
1,1546773270028,7.12,-2.65,2.3
1,1546773270103,7.59,-1.77,2.32
1,1546773270105,7.89,-1.23,2.32
1,1546773270105,8.18,-2.16,2.34
1,1546773270106,8.61,-2.05,2.44
1,1546773270107,8.9,-1.77,2.4
1,1546773270108,9.27,-1.83,2.32
1,1546773270109,8.82,-2.55,2.71
1,1546773270178,8.96,-2.92,3.28
1,1546773270180,8.96,-3.3,3.41
1,1546773270181,9.08,-2.89,3.2
1,1546773270182,9.12,-2.46,2.96
1,1546773270182,9.8,-2.32,2.38
1,1546773270183,9.66,-2.32,2.34
1,1546773270183,9.64,-2.73,2.44
1,1546773270183,10.01,-2.46,2.44
1,1546773270269,9.25,-2.51,3.57
1,1546773270270,9.12,-2.07,3.98
1,1546773270270,9.23,-1.77,4.08
1,1546773270270,9.17,-1.79,3.8
1,1546773270270,9.16,-1.97,3.39
1,1546773270271,9.47,-2.18,3.41
1,1546773270271,9.51,-1.89,3.22
1,1546773270271,9.37,-2.36,3.28
1,1546773270325,9.27,-2.36,3.2
1,1546773270325,9.19,-2.22,3.18
1,1546773270339,9.31,-2.89,3.22
1,1546773270339,9.35,-2.36,3.26
1,1546773270340,9.68,-2.18,3.35
1,1546773270340,9.8,-2.38,2.87
1,1546773270340,9.27,-2.42,2.44
1,1546773270400,8.96,-3.28,2.65
1,1546773270401,9.23,-2.87,3.08
1,1546773270401,8.86,-2.12,3.8
1,1546773270429,9.08,-2.22,3.8
1,1546773270430,9.33,-1.85,3.47
1,1546773270430,9.41,-2.08,3.3
1,1546773270430,9.62,-2.3,2.51
1,1546773270431,9.43,-2.79,2.34
1,1546773270475,9.41,-2.79,2.32
1,1546773270476,9.37,-2.81,2.38
1,1546773270476,9.27,-2.28,3.12
1,1546773270476,9.02,-2.3,3.65
1,1546773270477,8.94,-2.69,4.06
1,1546773270477,8.92,-2.34,3.96
1,1546773270477,9.17,-1.28,3.41
1,1546773270552,9.55,-0.91,2.89
1,1546773270553,9.1,-1.5,2.67
1,1546773270553,8.61,-2.5,2.71
1,1546773270554,8.84,-3.16,3.14
1,1546773270555,8.75,-2.92,3.49
1,1546773270556,8.61,-2.83,3.8
1,1546773270556,8.47,-3.1,3.73
1,1546773270557,8.06,-3.2,3.59
1,1546773270624,8.51,-0.11,2.3
1,1546773270625,8.73,-0.72,2.38
1,1546773270625,8.33,-2.22,2.44
1,1546773270625,7.79,-2.14,2.22
1,1546773270626,7.63,-3.8,1.93
1,1546773270626,7.71,-3.45,2.03
1,1546773270641,7.59,-2.75,1.67
1,1546773270642,7.51,-2.16,1.73
1,1546773270700,7.48,-1.32,2.51
1,1546773270717,7.85,-1.01,2.73
1,1546773270718,8.33,-0.64,2.34
1,1546773270718,8.45,-1.03,2.16
1,1546773270718,7.92,-1.42,1.62
1,1546773270719,7.44,-2.07,1.71
1,1546773270719,7.32,-2.2,2.05
1,1546773270777,7.67,-1.6,2.01
1,1546773270778,7.91,-1.28,2.18
1,1546773270779,8.57,-2.71,2.34
1,1546773270779,8.59,-2.16,2.03
1,1546773270780,8.53,-2.28,1.67
1,1546773270780,8.75,-2.5,1.36
1,1546773270781,8.53,-2.28,0.91
1,1546773270781,8.86,-2.3,1.5
1,1546773270854,8.98,-2.5,2.14
1,1546773270877,8.75,-2.83,2.32
1,1546773270881,9.27,-1.89,2.26
1,1546773270882,8.88,-2.2,2.32
1,1546773270882,8.65,-1.81,2.18
1,1546773270883,9.17,-1.81,1.77
1,1546773270884,9.04,-3.28,0.52
1,1546773270925,9.17,-2.73,0.52
1,1546773270932,9.6,-2.01,1.28
1,1546773270933,9.98,-2.26,1.75
1,1546773270935,9.37,-2.28,1.73
1,1546773270936,8.94,-1.83,2.14
1,1546773270936,9.08,-2.05,1.89
1,1546773270937,9.47,-1.91,1.5
1,1546773270938,9.7,-2.42,1.21
1,1546773271000,9.51,-1.81,1.05
1,1546773271002,9.49,-2.61,1.54
1,1546773271003,9.72,-3.1,1.69
1,1546773271004,9.84,-2.5,1.36
1,1546773271004,9.9,-2.59,0.85
1,1546773271005,10.07,-3.22,0.5
1,1546773271005,9.94,-3.0,0.23
1,1546773271006,9.74,-2.36,0.68
1,1546773271077,9.1,-2.94,1.97
1,1546773271078,8.92,-2.91,2.22
1,1546773271079,9.37,-2.05,1.95
1,1546773271080,9.88,-1.79,1.5
1,1546773271096,10.31,-1.85,0.87
1,1546773271097,10.27,-2.16,0.52
1,1546773271098,9.6,-2.87,0.27
1,1546773271154,9.43,-2.94,0.39
1,1546773271155,9.78,-2.79,0.58
1,1546773271156,9.25,-3.12,1.21
1,1546773271156,9.06,-2.59,1.34
1,1546773271157,9.14,-2.32,1.3
1,1546773271158,9.41,-2.32,1.07
1,1546773271159,10.46,-1.46,0.8
1,1546773271159,10.0,-2.22,0.66
1,1546773271224,9.16,-3.02,0.37
1,1546773271225,9.16,-2.81,0.33
1,1546773271226,9.02,-2.94,0.31
1,1546773271226,9.08,-2.85,0.66
1,1546773271246,9.43,-1.83,1.01
1,1546773271248,9.76,-1.97,1.05
1,1546773271249,9.47,-3.1,1.05
1,1546773271299,9.31,-2.38,1.11
1,1546773271301,9.43,-1.83,1.21
1,1546773271302,9.35,-1.81,0.78
1,1546773271303,9.25,-2.38,0.52
1,1546773271304,9.41,-2.5,1.03
1,1546773271304,9.41,-2.85,1.56
1,1546773271306,9.35,-2.75,1.66
1,1546773271306,9.47,-2.32,1.15
1,1546773271377,10.33,-1.71,0.25
1,1546773271379,9.76,-2.38,0.5
1,1546773271380,9.31,-3.08,0.0
1,1546773271380,9.51,-2.91,-0.37
1,1546773271381,9.39,-3.22,0.58
1,1546773271382,9.41,-3.35,1.15
1,1546773271383,9.21,-3.14,1.48
1,1546773271383,8.98,-3.32,1.03
1,1546773271452,11.23,-1.42,0.03
1,1546773271453,10.62,-1.44,1.01
1,1546773271454,9.12,-2.34,1.09
1,1546773271454,8.92,-2.53,0.66
1,1546773271455,9.82,-2.22,1.48
1,1546773271455,9.29,-2.16,1.52
1,1546773271456,9.14,-2.53,1.15
1,1546773271523,9.27,-2.96,1.34
1,1546773271524,9.62,-2.69,1.28
1,1546773271525,10.35,-2.16,0.56
