1,1546772115189,9.41,-1.52,3.08
1,1546772115190,9.29,-1.73,3.12
1,1546772115191,9.29,-1.58,3.12
1,1546772115191,9.35,-1.42,3.18
1,1546772115191,9.35,-1.48,3.12
1,1546772115192,9.29,-1.66,3.14
1,1546772115192,9.31,-1.56,3.16
1,1546772115192,9.27,-1.67,3.2
1,1546772115264,9.21,-1.75,3.14
1,1546772115264,9.08,-1.85,3.08
1,1546772115265,9.06,-1.79,3.3
1,1546772115281,9.41,-1.34,3.35
1,1546772115281,9.31,-1.32,3.2
1,1546772115281,9.17,-1.36,3.18
1,1546772115281,9.23,-1.56,3.18
1,1546772115282,9.37,-1.54,3.22
1,1546772115343,9.39,-1.71,3.12
1,1546772115343,9.27,-1.66,3.12
1,1546772115343,9.21,-1.58,3.22
1,1546772115343,9.27,-1.58,3.22
1,1546772115344,9.16,-1.34,3.22
1,1546772115344,9.21,-1.44,3.43
1,1546772115344,9.27,-1.25,3.37
1,1546772115413,9.16,-1.28,3.43
1,1546772115413,9.17,-1.5,3.22
1,1546772115432,9.08,-1.64,3.2
1,1546772115433,9.19,-1.87,3.22
1,1546772115433,9.23,-1.91,3.35
1,1546772115433,9.23,-1.5,3.41
1,1546772115433,9.21,-1.64,3.28
1,1546772115434,9.25,-1.75,3.16
1,1546772115488,9.31,-1.73,3.12
1,1546772115488,9.35,-1.3,3.12
1,1546772115489,9.66,-1.36,3.18
1,1546772115489,9.62,-1.09,3.0
1,1546772115489,9.57,-0.97,3.0
1,1546772115496,9.37,-1.11,3.2
1,1546772115496,9.43,-0.93,3.45
1,1546772115564,9.29,-1.19,3.65
1,1546772115565,9.27,-1.3,3.57
1,1546772115565,9.17,-0.93,3.41
1,1546772115566,9.23,-1.42,3.45
1,1546772115566,9.21,-1.58,3.37
1,1546772115567,9.14,-1.3,3.57
1,1546772115567,9.08,-1.3,3.86
1,1546772115567,9.23,-1.15,3.71
1,1546772115638,9.14,-0.83,3.75
1,1546772115639,9.29,-0.85,3.8
1,1546772115639,9.31,-0.76,3.88
1,1546772115640,9.17,-1.36,4.19
1,1546772115664,9.29,-1.46,4.04
1,1546772115665,9.12,-1.28,3.96
1,1546772115665,8.92,-1.3,4.06
1,1546772115714,8.71,-1.26,4.17
1,1546772115736,8.67,-0.97,4.29
1,1546772115737,8.71,-1.17,4.47
1,1546772115737,8.78,-1.44,4.51
1,1546772115737,8.76,-1.56,4.49
1,1546772115737,9.16,-1.25,3.98
1,1546772115738,8.98,-1.26,3.86
1,1546772115738,8.65,-1.36,3.88
1,1546772115788,8.47,-0.97,3.94
1,1546772115796,8.65,-1.19,4.53
1,1546772115796,8.67,-1.07,4.94
1,1546772115796,8.59,-1.07,5.13
1,1546772115796,8.53,-1.17,4.96
1,1546772115797,8.32,-1.07,4.76
1,1546772115797,8.12,-1.3,4.23
1,1546772115797,8.06,-1.09,4.0
1,1546772115863,7.91,-1.3,4.1
1,1546772115863,7.67,-1.58,4.23
1,1546772115864,8.12,-1.62,4.78
1,1546772115880,8.61,-1.66,4.74
1,1546772115880,9.12,-1.28,4.53
1,1546772115881,8.92,-1.48,4.47
1,1546772115881,8.73,-1.26,4.35
1,1546772115938,9.16,-0.41,4.27
1,1546772115939,9.49,-0.31,4.35
1,1546772115947,9.88,-0.44,4.45
1,1546772115948,10.0,0.33,3.94
1,1546772115948,10.0,0.52,4.16
1,1546772115948,10.03,0.52,4.35
1,1546772115949,10.23,0.58,4.55
1,1546772115949,10.11,0.83,4.88
1,1546772116017,10.62,0.17,5.44
1,1546772116017,10.64,-0.37,5.8
1,1546772116017,10.87,-1.26,7.36
1,1546772116018,12.5,-1.44,6.71
1,1546772116018,11.48,-1.17,7.81
1,1546772116018,12.36,-0.48,7.81
1,1546772116019,12.63,-1.38,5.93
1,1546772116019,12.94,-0.97,7.65
1,1546772116089,12.18,-0.95,6.09
1,1546772116090,12.3,-0.85,6.21
1,1546772116090,12.32,-1.17,5.6
1,1546772116091,12.83,-0.66,7.14
1,1546772116091,12.89,0.87,5.01
1,1546772116091,12.89,0.0,4.68
1,1546772116092,13.3,0.37,3.94
1,1546772116163,12.48,1.17,2.55
1,1546772116164,12.44,1.3,0.01
1,1546772116164,14.49,-3.53,-5.11
1,1546772116165,15.74,-3.35,-4.43
1,1546772116165,16.21,-1.73,-4.27
1,1546772116165,16.23,-0.56,-3.73
1,1546772116166,15.97,-0.97,-1.25
1,1546772116166,15.66,-1.34,-0.37
