1,1546773526145,9.94,0.48,-1.28
1,1546773526145,9.96,0.54,-1.28
1,1546773526146,9.96,0.46,-0.97
1,1546773526146,9.86,0.52,-0.74
1,1546773526146,10.01,0.6,-0.83
1,1546773526146,10.07,0.52,-0.95
1,1546773526158,10.03,0.64,-0.78
1,1546773526219,10.03,0.58,-0.95
1,1546773526220,9.94,0.54,-0.91
1,1546773526221,9.9,0.54,-0.87
1,1546773526222,9.82,0.54,-0.83
1,1546773526222,9.78,0.54,-0.97
1,1546773526223,9.82,0.52,-0.95
1,1546773526223,9.82,0.48,-0.83
1,1546773526223,9.86,0.52,-0.83
1,1546773526295,9.88,0.46,-0.87
1,1546773526296,9.76,0.58,-0.91
1,1546773526296,9.64,0.7,-1.07
1,1546773526297,9.66,0.58,-1.13
1,1546773526297,9.88,0.56,-0.87
1,1546773526297,9.86,0.6,-0.91
1,1546773526297,9.86,0.68,-0.93
1,1546773526298,9.86,0.64,-0.99
1,1546773526369,9.78,0.56,-0.91
1,1546773526378,9.8,0.56,-0.93
1,1546773526379,9.78,0.62,-0.99
1,1546773526379,9.86,0.56,-0.97
1,1546773526379,9.9,0.66,-1.05
1,1546773526380,9.82,0.62,-1.15
1,1546773526380,9.86,0.7,-1.19
1,1546773526444,9.84,0.68,-1.17
1,1546773526445,9.84,0.54,-1.05
1,1546773526445,9.86,0.66,-1.38
1,1546773526445,9.84,0.74,-1.62
1,1546773526462,9.78,0.82,-1.69
1,1546773526462,9.82,0.66,-1.83
1,1546773526463,9.84,0.82,-1.99
1,1546773526463,9.58,0.85,-2.12
1,1546773526518,9.53,0.64,-2.2
1,1546773526519,9.72,0.72,-2.16
1,1546773526519,9.62,1.05,-2.2
1,1546773526528,9.6,0.93,-2.4
1,1546773526528,9.78,0.87,-2.51
1,1546773526528,9.82,0.99,-2.48
1,1546773526528,9.86,1.15,-2.57
1,1546773526594,9.9,0.95,-2.48
1,1546773526595,9.88,0.99,-2.32
1,1546773526612,9.78,1.03,-2.12
1,1546773526612,9.78,0.82,-2.07
1,1546773526612,9.88,0.85,-1.54
1,1546773526613,9.82,0.64,-1.5
1,1546773526613,9.96,0.74,-1.48
1,1546773526613,9.9,0.82,-1.34
1,1546773526669,9.94,0.56,-1.23
1,1546773526669,9.92,0.58,-1.15
1,1546773526669,9.74,0.7,-1.11
1,1546773526669,9.62,0.68,-1.03
1,1546773526670,10.15,0.72,-1.28
1,1546773526670,10.48,0.54,-1.26
1,1546773526671,9.82,0.52,-1.36
1,1546773526679,9.84,0.72,-0.85
1,1546773526744,9.57,0.58,-0.7
1,1546773526745,9.37,0.56,-0.8
1,1546773526745,9.06,0.58,-0.78
1,1546773526746,9.12,0.54,-0.7
1,1546773526746,9.21,0.54,-0.54
1,1546773526747,8.96,0.48,-0.5
1,1546773526747,8.88,0.48,-0.58
1,1546773526818,8.76,0.56,-0.8
1,1546773526819,8.47,0.56,-0.85
1,1546773526819,8.33,0.52,-0.87
1,1546773526831,8.28,0.5,-0.74
1,1546773526831,8.02,0.5,-0.64
1,1546773526832,7.59,0.54,-0.8
