1,1546772373783,10.35,-3.47,-2.05
1,1546772373784,11.44,-3.3,-0.33
1,1546772373784,12.38,-2.24,0.37
1,1546772373796,11.83,-2.61,-3.02
1,1546772373796,10.19,-3.28,-3.14
1,1546772373796,10.25,-2.48,-4.1
1,1546772373796,9.96,-2.08,-0.91
1,1546772373797,10.07,-2.4,2.44
1,1546772373871,10.76,-2.16,-0.27
1,1546772373871,11.01,-2.08,-0.01
1,1546772373872,10.5,-2.22,2.55
1,1546772373872,11.15,-2.77,4.53
1,1546772373872,10.5,-5.82,0.25
1,1546772373872,10.31,-5.58,-1.71
1,1546772373872,11.54,-4.08,-1.46
1,1546772373872,13.0,-3.26,-0.13
1,1546772373935,12.3,-2.94,3.22
1,1546772373935,11.67,-2.48,0.29
1,1546772373952,12.28,-2.73,-3.49
1,1546772373952,13.55,-3.28,-3.51
1,1546772373953,13.35,-2.24,2.46
1,1546772373953,11.32,-1.97,2.42
1,1546772373953,10.83,-2.77,0.29
1,1546772374011,11.03,-4.14,-0.7
1,1546772374012,10.62,-2.71,2.44
1,1546772374013,9.94,-2.12,2.61
1,1546772374013,9.9,-2.65,-0.15
1,1546772374013,10.44,-4.27,2.16
1,1546772374013,11.32,-4.55,0.74
1,1546772374014,11.28,-3.12,-1.81
1,1546772374014,11.34,-2.51,-0.56
1,1546772374084,12.1,-3.1,1.32
1,1546772374085,11.95,-3.33,1.42
1,1546772374086,10.89,-3.1,-0.35
1,1546772374087,10.97,-3.1,-0.7
1,1546772374087,10.72,-3.65,0.03
1,1546772374087,10.25,-4.27,0.72
1,1546772374088,10.31,-2.4,0.46
1,1546772374159,9.9,-2.03,0.39
1,1546772374162,10.13,-2.92,0.66
1,1546772374162,10.97,-3.76,1.03
1,1546772374163,11.87,-3.16,1.85
1,1546772374163,11.85,-2.71,0.56
1,1546772374164,10.99,-2.87,-0.37
1,1546772374164,10.66,-3.33,-0.52
1,1546772374164,11.11,-3.61,-0.42
1,1546772374234,10.99,-3.41,0.42
1,1546772374235,10.7,-3.61,0.37
1,1546772374235,11.01,-4.0,0.07
1,1546772374245,11.58,-4.19,-0.01
1,1546772374245,11.11,-3.61,-0.52
1,1546772374245,11.07,-3.73,-0.42
1,1546772374246,11.19,-3.82,0.27
1,1546772374246,11.11,-3.78,0.46
1,1546772374309,11.26,-3.08,1.03
1,1546772374310,11.26,-3.2,1.05
1,1546772374310,11.13,-3.41,0.87
1,1546772374310,11.17,-3.24,0.74
1,1546772374310,10.8,-3.26,-0.52
1,1546772374328,10.83,-3.47,-0.41
1,1546772374329,11.15,-3.39,-0.09
1,1546772374384,11.15,-3.39,-0.29
1,1546772374385,11.09,-3.3,-0.19
1,1546772374386,10.95,-3.51,1.25
1,1546772374387,10.29,-4.45,0.87
1,1546772374387,9.96,-4.55,0.58
1,1546772374388,10.0,-4.17,0.54
1,1546772374388,10.25,-3.43,-0.23
1,1546772374389,10.01,-2.98,-0.29
1,1546772374460,10.17,-2.75,0.11
1,1546772374461,10.37,-3.22,0.5
1,1546772374462,9.74,-3.45,1.54
1,1546772374462,9.31,-3.18,1.28
1,1546772374463,8.98,-3.22,0.66
1,1546772374463,9.08,-3.33,0.19
1,1546772374463,9.23,-2.12,-0.72
