1,1543308397185,-10.76,-1.91,0.62
1,1543308397188,-10.6,-2.08,0.11
1,1543308397190,-10.74,-2.1,-0.07
1,1543308397192,-10.76,-2.67,0.17
1,1543308397221,-10.11,-2.14,0.25
1,1543308397224,-10.15,-2.2,0.11
1,1543308397226,-10.25,-2.16,0.19
1,1543308397228,-10.39,-2.26,0.29
1,1543308397282,-10.83,-2.26,0.15
1,1543308397285,-10.42,-2.2,-0.07
1,1543308397288,-10.56,-1.83,0.07
1,1543308397291,-10.56,-2.1,0.0
1,1543308397322,-10.41,-2.46,-0.25
1,1543308397324,-10.39,-2.36,-0.31
1,1543308397327,-10.09,-1.99,-0.09
1,1543308397330,-10.01,-2.08,-0.42
1,1543308397408,-9.98,-2.2,-0.27
1,1543308397411,-9.72,-2.55,-0.21
1,1543308397415,-9.98,-2.61,-0.82
1,1543308397418,-10.41,-2.73,-0.83
1,1543308397421,-10.07,-2.71,-1.38
1,1543308397423,-10.68,-3.16,-1.75
1,1543308397426,-11.13,-2.83,-0.8
1,1543308397429,-9.9,-1.4,1.13
1,1543308397475,-9.8,-2.07,2.53
1,1543308397478,-8.41,-3.06,1.44
1,1543308397482,-11.05,-2.65,-0.44
1,1543308397484,-12.18,-3.71,-1.19
1,1543308397531,-12.26,-4.12,-2.1
1,1543308397534,-11.52,-2.71,-1.87
1,1543308397537,-10.62,-2.87,-0.25
1,1543308397540,-10.33,-2.85,2.22
1,1543308397600,-9.19,-2.08,3.65
1,1543308397603,-9.1,-3.43,1.23
1,1543308397606,-10.66,-3.32,1.19
1,1543308397608,-10.99,-2.83,0.44
1,1543308397611,-10.87,-3.59,-1.79
1,1543308397614,-11.67,-2.61,-0.83
1,1543308397617,-11.67,-2.61,-0.83
1,1543308397620,-10.25,-3.39,-1.67
1,1543308397667,-10.39,-2.96,0.87
1,1543308397670,-9.04,-2.34,1.69
1,1543308397673,-8.9,-3.35,1.58
1,1543308397677,-9.12,-3.43,1.42
1,1543308397716,-9.6,-3.65,-0.5
1,1543308397719,-12.32,-3.53,-0.74
1,1543308397723,-9.9,-3.35,-0.46
1,1543308397727,-10.48,-3.49,0.56
1,1543308397763,-10.58,-2.89,1.28
1,1543308397766,-8.26,-3.55,1.93
1,1543308397769,-8.69,-4.37,1.89
1,1543308397772,-9.6,-4.19,0.7
1,1543308397804,-10.91,-4.23,-1.69
1,1543308397807,-10.56,-3.04,-1.17
1,1543308397810,-10.56,-3.43,0.64
1,1543308397812,-10.09,-3.24,1.3
1,1543308397875,-8.71,-2.4,2.12
1,1543308397908,-8.24,-2.83,2.1
1,1543308397911,-8.59,-4.02,1.32
1,1543308397914,-9.45,-4.14,0.78
1,1543308397916,-10.87,-3.45,-1.56
1,1543308397958,-10.85,-3.28,-0.85
1,1543308397961,-9.82,-3.45,1.34
1,1543308397964,-9.16,-2.05,1.44
1,1543308397966,-8.84,-2.36,1.89
1,1543308397995,-8.63,-3.88,-0.11
1,1543308397998,-10.23,-3.59,-0.23
1,1543308398001,-8.96,-2.65,1.79
1,1543308398003,-8.57,-2.14,4.12
1,1543308398090,-7.65,-1.97,2.69
1,1543308398092,-8.96,-2.48,-0.54
1,1543308398095,-9.23,-2.05,-1.23
1,1543308398098,-9.6,-2.46,-0.89
1,1543308398187,-9.33,-2.94,1.09
1,1543308398191,-7.34,-1.77,3.65
1,1543308398193,-6.17,-1.07,4.29
1,1543308398196,-5.95,-1.93,4.53
1,1543308398202,-6.5,-2.28,3.76
1,1543308398205,-8.78,-2.1,-1.85
1,1543308398208,-4.49,-0.05,6.79
1,1543308398211,-4.88,-1.34,5.37
1,1543308398289,-5.64,-5.93,0.23
1,1543308398293,-4.72,-1.56,-2.01
1,1543308398296,-4.02,2.91,2.75
1,1543308398300,-2.14,5.33,5.41
1,1543308398303,0.09,3.98,8.88
1,1543308398305,-1.05,-2.46,4.86
1,1543308398308,-3.02,-6.34,0.82
1,1543308398311,-0.05,2.4,1.38
1,1543308398395,-0.05,2.4,1.38
1,1543308398397,1.52,4.19,3.98
1,1543308398401,2.14,-0.25,4.86
1,1543308398405,3.12,0.76,6.03
1,1543308398407,2.96,2.26,5.21
1,1543308398409,3.94,1.91,4.31
1,1543308398411,5.15,1.79,2.69
1,1543308398413,4.08,0.89,1.77
1,1543308398473,2.63,1.25,4.37
1,1543308398475,5.31,3.26,4.68
1,1543308398478,5.11,3.1,4.98
1,1543308398481,6.64,3.69,4.25
1,1543308398483,4.92,1.81,4.49
1,1543308398485,5.17,1.13,4.14
1,1543308398487,6.42,1.93,3.33
1,1543308398489,6.81,2.85,4.16
1,1543308398553,7.87,2.65,3.78
1,1543308398555,7.87,2.77,4.29
1,1543308398557,9.98,5.56,5.41
1,1543308398559,10.5,4.25,5.0
1,1543308398608,10.46,1.69,3.65
1,1543308398610,10.83,0.19,3.57
1,1543308398612,12.26,4.25,5.35
1,1543308398614,11.56,2.89,5.46
1,1543308398632,12.38,1.75,6.17
1,1543308398635,12.94,0.97,7.14
1,1543308398637,12.55,0.76,6.13
1,1543308398639,13.06,0.54,5.09
1,1543308398714,14.12,1.17,6.52
1,1543308398717,14.17,0.72,7.08
1,1543308398719,15.39,0.27,7.18
1,1543308398722,14.96,-1.36,6.15
1,1543308398725,14.96,-0.78,5.31
1,1543308398727,15.13,-0.31,4.47
1,1543308398730,15.0,-2.73,3.8
1,1543308398732,15.09,-1.54,4.25
1,1543308398790,15.13,-0.33,3.61
1,1543308398793,15.13,-0.15,4.14
1,1543308398796,15.33,0.35,4.64
1,1543308398801,14.16,-0.66,4.94
1,1543308398853,12.79,-2.03,4.23
1,1543308398856,11.67,0.21,1.26
1,1543308398858,12.83,-0.48,1.77
1,1543308398860,13.69,-0.91,2.46
