1,1543308881614,-5.5,-0.41,7.98
1,1543308881617,-4.96,-1.13,9.02
1,1543308881620,-4.31,-0.83,9.25
1,1543308881622,-3.61,-0.31,9.19
1,1543308881686,-3.32,0.46,9.12
1,1543308881691,-3.94,0.5,9.29
1,1543308881694,-4.62,-0.15,9.53
1,1543308881697,-4.9,-0.52,10.05
1,1543308881700,-5.11,-0.66,10.74
1,1543308881703,-8.98,-1.79,13.51
1,1543308881706,-10.41,-2.75,14.41
1,1543308881709,-11.15,-4.21,15.29
1,1543308881754,-11.54,-6.52,15.15
1,1543308881757,-12.92,-6.15,13.49
1,1543308881760,-13.39,-5.6,13.12
1,1543308881763,-13.86,-5.27,11.67
1,1543308881823,-13.78,-5.72,10.8
1,1543308881826,-13.98,-7.18,9.17
1,1543308881829,-13.33,-7.91,6.66
1,1543308881831,-13.24,-7.98,5.64
1,1543308881900,-13.28,-8.02,4.82
1,1543308881903,-11.79,-6.5,3.61
1,1543308881906,-11.23,-6.69,3.08
1,1543308881909,-11.03,-7.2,2.55
1,1543308881912,-10.66,-7.69,1.99
1,1543308881914,-9.27,-7.08,0.56
1,1543308881917,-8.84,-6.4,0.0
1,1543308881919,-8.3,-5.52,-0.78
1,1543308881986,-6.81,-3.35,-1.01
1,1543308881990,-6.09,-2.42,-0.66
1,1543308881993,-5.7,-1.64,-0.11
1,1543308881995,-5.27,-1.19,0.97
1,1543308881998,-4.86,-1.09,1.44
1,1543308882003,-3.47,-0.41,2.59
1,1543308882005,-3.06,-0.44,4.25
1,1543308882009,-2.87,-0.58,4.51
1,1543308882049,-2.91,-0.46,4.7
1,1543308882052,-4.23,1.05,5.52
1,1543308882055,-4.76,1.69,5.87
1,1543308882058,-5.54,1.67,6.32
1,1543308882125,-6.15,1.38,6.4
1,1543308882128,-6.07,1.85,2.08
1,1543308882132,-6.25,2.57,1.28
1,1543308882135,-6.19,3.61,1.44
1,1543308882137,-4.9,6.36,3.12
1,1543308882140,-4.88,5.01,3.65
1,1543308882142,-5.09,3.16,3.41
1,1543308882145,-5.17,2.73,3.12
1,1543308882190,-4.66,4.43,2.18
1,1543308882193,-4.84,5.42,1.79
1,1543308882195,-4.1,6.66,2.51
1,1543308882196,-4.7,6.5,2.65
1,1543308882228,-5.07,5.89,2.65
1,1543308882230,-5.46,5.23,2.51
1,1543308882232,-6.67,3.63,3.06
1,1543308882234,-7.53,0.31,6.62
1,1543308882278,-6.09,-1.69,8.63
1,1543308882281,-7.03,3.71,8.08
1,1543308882283,-6.85,3.04,8.04
1,1543308882286,-6.15,3.22,7.81
1,1543308882330,-7.1,4.6,6.73
1,1543308882333,-7.22,5.09,6.91
1,1543308882335,-7.5,5.48,7.18
1,1543308882337,-7.91,5.39,7.38
1,1543308882385,-7.87,5.37,7.2
1,1543308882388,-8.04,4.96,7.34
1,1543308882390,-8.12,4.23,8.59
1,1543308882393,-7.73,4.29,9.1
1,1543308882427,-7.44,5.07,8.55
1,1543308882430,-6.87,6.5,7.87
1,1543308882433,-5.8,7.34,7.4
1,1543308882436,-5.68,7.69,6.77
1,1543308882482,-6.05,7.24,6.03
1,1543308882485,-5.58,6.07,5.72
1,1543308882488,-5.33,5.35,5.52
1,1543308882491,-5.17,4.9,5.25
1,1543308882538,-5.01,4.8,4.88
1,1543308882541,-4.86,4.47,4.14
1,1543308882544,-4.94,4.76,3.8
1,1543308882547,-5.21,4.66,3.55
1,1543308882592,-5.48,4.94,3.8
1,1543308882595,-4.94,5.05,4.1
1,1543308882598,-3.28,3.51,4.29
1,1543308882601,-2.57,2.4,3.86
1,1543308882646,-2.2,1.58,3.18
1,1543308882650,-2.22,1.15,2.4
1,1543308882653,-4.64,-0.6,1.23
1,1543308882655,-5.85,-1.97,1.26
1,1543308882687,-6.26,-3.12,1.34
1,1543308882689,-4.02,-2.48,2.08
1,1543308882691,-3.75,-1.79,1.66
1,1543308882693,-4.06,-1.83,1.34
1,1543308882747,-4.82,-2.61,1.07
1,1543308882749,-6.01,-6.01,0.33
1,1543308882751,-6.09,-6.95,0.29
1,1543308882753,-6.36,-7.63,0.91
1,1543308882778,-6.17,-7.79,1.23
1,1543308882780,-5.97,-7.48,0.85
1,1543308882782,-5.91,-7.2,0.29
1,1543308882837,-5.91,-6.79,-1.54
1,1543308882839,-6.13,-7.59,-1.79
1,1543308882841,-6.95,-10.21,-2.16
1,1543308882842,-8.12,-12.75,-1.75
1,1543308882874,-8.51,-13.16,-1.99
1,1543308882876,-8.61,-13.22,-2.44
1,1543308882877,-6.95,-13.02,-3.41
1,1543308882879,-7.18,-13.84,-3.16
1,1543308882910,-7.65,-14.72,-2.73
1,1543308882912,-8.18,-15.42,-2.57
1,1543308882913,-9.14,-15.99,-2.12
1,1543308882915,-8.73,-15.8,-2.18
1,1543308882985,-8.08,-15.74,-2.12
1,1543308882987,-7.34,-16.95,-2.69
1,1543308882989,-7.75,-17.77,-3.08
1,1543308882991,-8.16,-18.37,-3.33
1,1543308883030,-7.75,-17.85,-4.8
1,1543308883032,-7.05,-15.58,-5.17
1,1543308883035,-6.91,-15.54,-5.13
1,1543308883036,-6.97,-16.52,-4.33
1,1543308883083,-7.3,-16.67,-4.19
1,1543308883085,-7.79,-16.95,-4.43
1,1543308883087,-7.94,-16.73,-4.55
1,1543308883090,-8.04,-16.42,-4.78
1,1543308883134,-7.92,-16.21,-5.05
1,1543308883136,-6.79,-14.41,-5.05
1,1543308883138,-6.75,-13.92,-5.09
1,1543308883140,-6.99,-13.57,-4.94
1,1543308883184,-7.3,-13.22,-4.72
1,1543308883186,-7.22,-12.07,-3.88
1,1543308883188,-6.71,-11.5,-3.53
1,1543308883190,-6.66,-10.72,-2.61
1,1543308883234,-6.54,-10.37,-2.26
1,1543308883236,-6.64,-9.49,-1.23
1,1543308883238,-6.17,-7.83,0.05
1,1543308883240,-5.87,-7.05,0.23
1,1543308883285,-5.68,-6.77,0.58
1,1543308883288,-4.7,-4.92,1.34
1,1543308883290,-4.14,-3.9,1.64
1,1543308883292,-3.75,-2.89,2.22
1,1543308883323,-3.53,-2.22,2.89
1,1543308883325,-3.24,-1.46,4.51
1,1543308883327,-2.91,-1.34,5.8
1,1543308883330,-2.2,-1.38,6.66
1,1543308883369,-1.07,-0.74,6.85
1,1543308883371,0.54,3.18,6.52
1,1543308883373,0.58,4.96,6.34
1,1543308883375,0.6,6.52,5.93
1,1543308883450,-0.09,8.51,5.58
1,1543308883452,-1.6,8.37,4.19
1,1543308883455,-2.22,8.78,2.3
1,1543308883456,-3.73,11.44,-0.23
1,1543308883497,-4.31,11.99,-1.07
1,1543308883499,-4.02,12.03,-1.83
1,1543308883501,-3.86,13.67,-4.64
1,1543308883503,-4.66,14.12,-5.83
1,1543308883553,-5.52,12.98,-6.69
1,1543308883555,-4.37,10.5,-5.66
1,1543308883558,-5.21,8.78,-4.06
1,1543308883560,-5.07,9.53,-5.48
1,1543308883634,-3.16,10.8,-6.46
1,1543308883636,-10.15,11.19,-0.03
1,1543308883639,-8.33,-3.16,7.73
