1,1543308177043,8.69,-0.42,4.53
1,1543308177045,8.78,-0.39,4.51
1,1543308177047,8.75,-0.39,4.49
1,1543308177049,8.76,-0.41,4.49
1,1543308177130,8.76,-0.37,4.47
1,1543308177132,8.73,-0.41,4.51
1,1543308177136,8.76,-0.41,4.55
1,1543308177138,8.55,-0.37,4.53
1,1543308177140,8.57,-0.41,4.57
1,1543308177142,8.71,-0.41,4.55
1,1543308177144,8.84,-0.41,4.47
1,1543308177146,8.8,-0.31,4.39
1,1543308177185,8.69,-0.37,4.6
1,1543308177187,8.67,-0.39,4.55
1,1543308177190,8.65,-0.35,4.55
1,1543308177235,8.69,-0.42,4.53
1,1543308177238,8.69,-0.42,4.49
1,1543308177240,8.78,-0.42,4.35
1,1543308177243,8.88,-0.35,4.35
1,1543308177288,8.75,-0.35,4.33
1,1543308177291,8.75,-0.42,4.51
1,1543308177294,8.67,-0.37,4.55
1,1543308177296,8.75,-0.39,4.53
1,1543308177301,8.8,-0.35,4.49
1,1543308177303,8.73,-0.29,4.39
1,1543308177306,8.82,-0.42,4.51
1,1543308177309,8.71,-0.37,4.49
1,1543308177360,8.76,-0.41,4.55
1,1543308177363,8.78,-0.41,4.55
1,1543308177366,8.78,-0.41,4.51
1,1543308177369,8.9,-0.42,4.47
1,1543308177402,8.88,-0.41,4.53
1,1543308177404,8.8,-0.27,4.43
1,1543308177407,8.65,-0.19,4.41
1,1543308177410,8.71,-0.29,4.39
1,1543308177452,8.67,-0.41,4.47
1,1543308177458,8.75,-0.42,4.43
1,1543308177461,8.75,-0.41,4.41
1,1543308177467,8.78,-0.41,4.39
1,1543308177582,8.84,-0.37,4.39
1,1543308177587,8.78,-0.31,4.47
1,1543308177591,8.78,-0.29,4.47
1,1543308177594,8.78,-0.42,4.35
1,1543308177596,8.88,-0.41,4.41
1,1543308177599,8.82,-0.41,4.45
1,1543308177602,8.9,-0.42,4.43
1,1543308177605,8.9,-0.39,4.43
1,1543308177608,8.88,-0.33,4.39
1,1543308177611,8.8,-0.42,4.53
1,1543308177613,8.75,-0.39,4.45
1,1543308177616,8.69,-0.42,4.45
1,1543308177681,8.86,-0.42,4.47
1,1543308177684,8.78,-0.31,4.31
1,1543308177688,8.8,-0.41,4.29
1,1543308177691,8.84,-0.42,4.27
1,1543308177694,8.82,-0.35,4.35
1,1543308177697,8.84,-0.42,4.39
1,1543308177700,8.86,-0.41,4.35
1,1543308177702,8.92,-0.39,4.29
1,1543308177774,8.84,-0.29,4.43
1,1543308177776,8.73,-0.29,4.43
1,1543308177778,8.69,-0.41,4.43
1,1543308177780,8.84,-0.42,4.35
1,1543308177837,8.82,-0.41,4.35
1,1543308177839,8.82,-0.41,4.47
1,1543308177841,8.76,-0.41,4.45
1,1543308177843,8.78,-0.41,4.45
1,1543308177846,8.78,-0.39,4.43
1,1543308177848,8.9,-0.42,4.31
1,1543308177850,8.8,-0.41,4.33
1,1543308177852,8.73,-0.41,4.37
1,1543308177903,8.61,-0.39,4.35
1,1543308177905,8.75,-0.42,4.37
1,1543308177907,8.78,-0.41,4.33
1,1543308177910,8.86,-0.41,4.27
1,1543308177952,8.86,-0.42,4.31
1,1543308177954,8.84,-0.41,4.41
1,1543308177956,8.76,-0.35,4.49
1,1543308177958,8.67,-0.29,4.47
1,1543308177983,8.65,-0.31,4.41
1,1543308177986,8.82,-0.42,4.41
1,1543308177988,8.82,-0.39,4.37
1,1543308177991,8.88,-0.41,4.39
1,1543308178076,8.9,-0.42,4.47
1,1543308178079,8.76,-0.37,4.25
1,1543308178081,8.9,-0.39,4.37
1,1543308178084,8.84,-0.39,4.49
1,1543308178087,8.63,-0.31,4.47
1,1543308178090,8.63,-0.42,4.47
1,1543308178093,8.75,-0.39,4.49
1,1543308178096,8.69,-0.33,4.33
1,1543308178148,8.94,-0.44,4.29
1,1543308178151,8.86,-0.42,4.31
1,1543308178153,8.86,-0.37,4.35
1,1543308178157,8.82,-0.35,4.43
1,1543308178257,8.75,-0.39,4.51
1,1543308178259,8.73,-0.37,4.47
1,1543308178261,8.78,-0.39,4.41
1,1543308178263,8.76,-0.39,4.37
1,1543308178266,8.8,-0.41,4.31
1,1543308178268,8.9,-0.39,4.47
1,1543308178270,8.82,-0.35,4.57
1,1543308178272,8.75,-0.35,4.53
1,1543308178275,8.75,-0.33,4.49
1,1543308178277,8.84,-0.41,4.53
1,1543308178278,8.82,-0.42,4.47
1,1543308178280,8.84,-0.42,4.37
1,1543308178374,8.86,-0.41,4.37
1,1543308178376,8.92,-0.37,4.35
1,1543308178378,8.82,-0.39,4.39
1,1543308178380,8.69,-0.29,4.47
1,1543308178382,8.73,-0.39,4.45
1,1543308178384,8.86,-0.39,4.37
1,1543308178386,8.67,-0.37,4.41
1,1543308178388,8.75,-0.37,4.43
1,1543308178487,8.73,-0.39,4.41
1,1543308178490,8.76,-0.37,4.35
1,1543308178493,8.76,-0.35,4.29
1,1543308178495,8.9,-0.39,4.37
1,1543308178498,8.82,-0.42,4.39
1,1543308178501,8.71,-0.37,4.51
1,1543308178503,8.76,-0.35,4.33
1,1543308178506,8.82,-0.39,4.27
1,1543308178531,8.9,-0.41,4.27
1,1543308178534,8.63,-0.31,4.39
1,1543308178537,8.67,-0.41,4.35
1,1543308178539,8.82,-0.42,4.31
1,1543308178593,8.8,-0.41,4.27
1,1543308178596,8.86,-0.37,4.33
1,1543308178599,8.76,-0.39,4.31
1,1543308178602,8.75,-0.37,4.43
1,1543308178694,8.71,-0.33,4.47
1,1543308178696,8.71,-0.39,4.35
1,1543308178698,8.76,-0.29,4.29
1,1543308178700,8.76,-0.37,4.19
1,1543308178702,8.86,-0.42,4.27
1,1543308178704,8.76,-0.37,4.33
1,1543308178706,8.84,-0.41,4.37
1,1543308178708,8.82,-0.39,4.39
1,1543308178780,8.63,-0.29,4.39
1,1543308178782,8.82,-0.41,4.39
1,1543308178785,8.9,-0.42,4.45
1,1543308178787,8.76,-0.42,4.17
1,1543308178790,8.82,-0.42,4.19
1,1543308178792,8.88,-0.39,4.29
1,1543308178794,8.8,-0.35,4.35
1,1543308178796,8.8,-0.37,4.43
1,1543308178843,8.78,-0.37,4.43
1,1543308178845,8.76,-0.41,4.41
1,1543308178848,8.73,-0.41,4.33
1,1543308178850,8.8,-0.41,4.33
1,1543308178897,8.73,-0.42,4.27
1,1543308178902,8.76,-0.39,4.35
1,1543308178906,8.78,-0.41,4.39
1,1543308178909,8.88,-0.41,4.37
1,1543308178911,8.84,-0.41,4.35
1,1543308178914,8.78,-0.37,4.33
1,1543308178919,8.82,-0.42,4.35
1,1543308178921,8.82,-0.42,4.43
1,1543308178962,8.73,-0.33,4.29
1,1543308178967,8.88,-0.44,4.47
1,1543308178971,8.84,-0.41,4.47
1,1543308178974,8.88,-0.41,4.39
1,1543308179030,8.86,-0.41,4.39
1,1543308179033,8.94,-0.39,4.31
1,1543308179037,8.84,-0.39,4.35
1,1543308179040,8.78,-0.41,4.37
1,1543308179070,8.75,-0.42,4.43
1,1543308179074,8.88,-0.41,4.35
1,1543308179077,8.9,-0.41,4.29
1,1543308179080,8.88,-0.35,4.37
1,1543308179121,8.76,-0.39,4.35
1,1543308179124,8.88,-0.42,4.33
1,1543308179127,8.84,-0.41,4.35
1,1543308179129,8.78,-0.31,4.41
1,1543308179156,8.76,-0.27,4.45
1,1543308179159,8.86,-0.42,4.41
1,1543308179162,8.82,-0.41,4.47
1,1543308179165,8.82,-0.39,4.43
1,1543308179208,8.82,-0.25,4.39
1,1543308179211,8.82,-0.35,4.25
1,1543308179214,8.82,-0.42,4.39
1,1543308179216,8.92,-0.41,4.37
1,1543308179254,8.88,-0.41,4.31
1,1543308179257,8.9,-0.41,4.27
1,1543308179260,8.82,-0.31,4.33
1,1543308179263,8.78,-0.31,4.43
1,1543308179300,8.78,-0.37,4.45
1,1543308179303,8.78,-0.33,4.45
1,1543308179305,8.84,-0.39,4.45
1,1543308179308,8.86,-0.35,4.37
1,1543308179347,9.0,-0.39,4.21
1,1543308179350,8.86,-0.42,4.19
1,1543308179353,9.0,-0.37,4.29
1,1543308179359,8.76,-0.39,4.45
1,1543308179396,8.86,-0.37,4.41
1,1543308179399,8.73,-0.31,4.19
1,1543308179401,8.92,-0.37,4.35
