1,1543308961199,11.66,1.64,3.96
1,1543308961203,11.62,1.87,3.9
1,1543308961206,11.89,1.83,3.84
1,1543308961208,12.1,1.85,3.98
1,1543308961210,11.93,1.17,4.02
1,1543308961212,12.1,1.5,4.8
1,1543308961214,11.77,1.54,4.8
1,1543308961216,11.6,1.91,4.78
1,1543308961284,11.79,1.69,4.94
1,1543308961286,12.3,1.85,4.7
1,1543308961288,12.57,1.97,4.62
1,1543308961289,12.73,0.64,4.62
1,1543308961359,12.96,0.97,4.17
1,1543308961363,12.5,2.05,4.39
1,1543308961365,12.34,2.03,4.23
1,1543308961367,12.26,2.01,4.21
1,1543308961369,12.1,2.07,4.25
1,1543308961444,11.58,2.63,3.86
1,1543308961447,11.48,1.95,3.63
1,1543308961449,11.38,1.81,3.82
1,1543308961452,11.21,2.12,3.82
1,1543308961455,9.96,3.2,3.65
1,1543308961457,9.9,3.24,3.86
1,1543308961460,9.9,3.26,3.55
1,1543308961462,9.62,3.61,4.21
1,1543308961533,8.9,3.88,4.31
1,1543308961536,8.94,3.75,4.23
1,1543308961538,8.88,6.17,4.6
1,1543308961541,7.79,4.19,5.05
1,1543308961613,8.24,4.62,4.86
1,1543308961616,7.48,6.25,4.08
1,1543308961618,6.6,5.99,3.84
1,1543308961620,6.62,5.25,4.21
1,1543308961642,6.3,4.96,4.41
1,1543308961716,4.88,5.23,3.63
1,1543308961720,4.47,4.92,3.88
1,1543308961723,3.94,3.76,4.17
1,1543308961725,3.55,3.43,4.1
1,1543308961748,3.18,3.63,2.44
1,1543308961753,-1.6,0.7,4.39
1,1543308961759,-0.15,2.57,3.02
1,1543308961762,0.31,3.04,2.5
1,1543308961789,1.21,2.24,2.28
1,1543308961792,0.64,1.83,2.48
1,1543308961795,1.52,2.44,1.99
1,1543308961798,2.14,3.0,1.97
1,1543308961888,1.64,3.61,1.62
1,1543308961892,1.69,1.85,1.93
1,1543308961896,1.17,1.52,2.36
1,1543308961900,0.99,1.97,2.91
1,1543308961937,0.66,2.24,3.0
1,1543308961942,0.87,2.85,2.59
1,1543308961946,1.26,2.92,2.12
1,1543308961950,2.22,2.07,2.34
1,1543308962031,2.61,2.75,2.03
1,1543308962036,2.3,3.18,2.91
1,1543308962041,4.19,4.45,2.81
1,1543308962045,4.82,4.6,3.69
1,1543308962049,4.41,4.7,4.23
1,1543308962054,4.49,5.03,4.84
1,1543308962057,4.6,5.17,5.15
1,1543308962059,5.09,5.09,5.21
1,1543308962087,6.15,4.94,5.23
1,1543308962090,6.48,5.13,5.83
1,1543308962093,6.62,4.55,5.8
1,1543308962096,7.18,5.41,5.83
1,1543308962130,7.24,5.0,5.93
1,1543308962133,7.81,4.43,6.67
1,1543308962136,7.94,5.42,6.93
1,1543308962138,7.91,5.5,6.83
1,1543308962178,8.47,5.01,6.5
1,1543308962181,8.82,4.35,7.16
1,1543308962184,9.12,4.82,7.05
1,1543308962186,9.06,4.31,7.08
1,1543308962228,8.84,4.0,7.36
1,1543308962230,8.57,3.76,7.34
1,1543308962233,8.67,3.9,7.5
1,1543308962235,8.96,4.35,7.38
1,1543308962276,9.76,4.66,6.69
1,1543308962279,10.03,3.32,7.34
1,1543308962282,9.55,3.2,7.12
1,1543308962284,8.61,1.87,6.66
1,1543308962325,9.04,3.02,6.64
1,1543308962328,9.17,3.57,6.32
1,1543308962331,9.62,4.17,6.42
1,1543308962334,9.08,3.18,6.03
1,1543308962374,9.12,1.79,5.42
1,1543308962377,9.53,2.75,5.41
1,1543308962379,8.88,2.55,5.35
1,1543308962382,8.94,2.85,5.35
1,1543308962422,9.08,3.02,5.19
1,1543308962425,8.71,2.3,4.98
1,1543308962472,9.1,2.46,4.17
1,1543308962475,9.72,2.61,3.1
1,1543308962477,10.52,1.73,2.71
1,1543308962479,10.31,2.96,2.22
1,1543308962521,9.94,2.65,2.05
1,1543308962524,9.6,2.71,2.53
1,1543308962526,9.21,3.35,2.85
1,1543308962529,8.75,3.33,2.77
