1,1543307331320,12.2,5.68,2.55
1,1543307331322,12.79,10.99,0.21
1,1543307331325,11.87,11.81,0.31
1,1543307331328,10.42,10.42,1.07
1,1543307331390,9.29,4.92,2.05
1,1543307331393,8.69,0.13,3.61
1,1543307331395,8.35,-0.95,4.72
1,1543307331398,7.79,-2.67,8.24
1,1543307331401,7.22,-3.63,9.49
1,1543307331403,6.44,-6.79,8.98
1,1543307331406,7.59,-7.01,6.09
1,1543307331409,7.61,-5.35,4.06
1,1543307331547,7.38,-3.45,2.28
1,1543307331550,7.53,0.27,-0.13
1,1543307331552,7.85,1.26,-0.58
1,1543307331555,8.16,2.16,-0.91
1,1543307331558,8.51,3.94,-1.64
1,1543307331560,8.61,4.94,-1.97
1,1543307331563,8.8,5.95,-2.32
1,1543307331566,8.96,6.77,-2.57
1,1543307331568,9.12,7.42,-2.67
1,1543307331572,9.51,7.92,-2.59
1,1543307331574,9.74,7.92,-2.46
1,1543307331578,10.13,7.73,-2.12
1,1543307331581,10.25,7.48,-1.87
1,1543307331584,10.39,6.73,-1.19
1,1543307331586,10.5,5.91,-0.11
1,1543307331590,10.46,5.72,0.25
1,1543307331662,10.39,5.46,0.58
1,1543307331665,9.96,3.88,1.28
1,1543307331668,9.94,3.35,1.32
1,1543307331671,9.9,2.98,1.46
1,1543307331719,9.9,2.71,1.54
1,1543307331722,9.94,2.77,1.69
1,1543307331725,9.88,2.73,1.67
1,1543307331728,9.88,2.51,1.66
1,1543307331820,9.88,2.01,1.67
1,1543307331822,9.84,1.67,1.67
1,1543307331826,9.72,1.64,1.67
1,1543307331828,9.51,1.52,1.75
1,1543307331925,9.39,1.46,1.79
1,1543307331928,9.33,1.38,1.91
1,1543307331932,9.12,1.23,2.16
1,1543307331935,9.0,1.21,2.34
1,1543307331938,8.92,1.19,2.5
1,1543307331940,8.57,1.17,2.87
1,1543307331943,8.1,0.87,3.14
1,1543307331946,8.04,0.89,3.14
1,1543307332026,8.04,0.93,3.12
1,1543307332028,7.96,1.4,3.08
1,1543307332032,8.06,1.75,2.96
1,1543307332035,8.08,1.77,3.08
1,1543307332102,8.12,1.79,3.12
1,1543307332105,8.3,1.95,3.35
1,1543307332108,8.33,1.99,3.41
1,1543307332111,8.41,2.07,3.39
1,1543307332170,8.49,2.14,3.43
1,1543307332173,8.65,2.34,3.43
1,1543307332176,8.71,2.44,3.37
1,1543307332179,8.78,2.44,3.35
1,1543307332181,8.82,2.44,3.35
1,1543307332237,9.02,2.34,3.35
1,1543307332289,9.41,2.44,3.35
1,1543307332292,9.53,2.63,3.26
1,1543307332295,9.57,2.67,3.24
1,1543307332298,9.64,3.06,3.02
1,1543307332367,9.62,3.12,3.0
1,1543307332369,9.62,3.2,2.94
1,1543307332372,9.64,3.26,2.89
1,1543307332373,9.57,3.41,2.71
1,1543307332427,9.37,3.49,2.55
1,1543307332429,9.14,3.47,2.44
1,1543307332431,9.08,3.43,2.42
1,1543307332433,8.98,3.43,2.4
1,1543307332479,8.96,3.41,2.4
1,1543307332482,8.98,3.37,2.32
1,1543307332484,8.96,3.22,2.36
1,1543307332486,9.02,3.14,2.38
1,1543307332534,9.02,3.1,2.38
1,1543307332536,8.98,2.92,2.42
1,1543307332538,9.06,2.92,2.48
1,1543307332541,9.17,2.87,2.51
1,1543307332614,9.16,2.83,2.51
1,1543307332617,9.17,2.79,2.55
1,1543307332620,9.21,2.69,2.59
1,1543307332623,9.21,2.67,2.61
1,1543307332626,9.25,2.57,2.61
1,1543307332628,9.29,2.42,2.69
1,1543307332631,9.29,2.38,2.73
1,1543307332634,9.27,2.34,2.75
1,1543307332714,9.29,2.32,2.73
1,1543307332717,9.25,2.24,2.77
1,1543307332720,9.21,2.22,2.77
1,1543307332723,9.17,2.2,2.77
1,1543307332773,9.1,2.16,2.83
1,1543307332775,9.08,2.14,2.81
1,1543307332777,9.04,2.12,2.83
1,1543307332779,9.02,2.05,2.83
1,1543307332809,8.94,2.01,2.87
1,1543307332811,8.86,1.95,2.87
1,1543307332813,8.73,1.81,2.87
1,1543307332815,8.73,1.77,2.85
1,1543307332846,8.71,1.77,2.79
1,1543307332848,8.69,1.79,2.77
1,1543307332851,8.69,1.83,2.75
1,1543307332853,8.67,1.85,2.73
1,1543307332945,8.67,1.89,2.71
1,1543307332948,8.69,1.95,2.59
1,1543307332950,8.69,1.99,2.61
1,1543307332953,8.76,2.05,2.53
1,1543307333043,8.8,2.07,2.53
1,1543307333047,8.82,2.16,2.55
1,1543307333050,8.84,2.2,2.53
1,1543307333053,8.84,2.22,2.46
1,1543307333139,8.92,2.24,2.5
1,1543307333142,8.96,2.24,2.5
1,1543307333145,9.0,2.42,2.55
1,1543307333147,8.98,2.48,2.53
1,1543307333188,8.96,2.48,2.57
1,1543307333191,9.0,2.57,2.57
1,1543307333194,9.08,2.63,2.57
1,1543307333196,9.12,2.61,2.57
1,1543307333238,9.1,2.65,2.59
1,1543307333242,9.08,2.77,2.61
1,1543307333245,9.02,2.83,2.69
1,1543307333248,9.04,2.79,2.71
1,1543307333286,9.02,2.81,2.75
1,1543307333289,9.04,2.73,2.79
1,1543307333292,9.02,2.69,2.79
1,1543307333295,9.02,2.67,2.79
1,1543307333335,9.02,2.65,2.85
1,1543307333337,9.04,2.57,2.87
1,1543307333340,9.02,2.57,2.83
1,1543307333343,9.02,2.55,2.85
1,1543307333396,9.02,2.57,2.85
1,1543307333399,9.0,2.53,2.87
1,1543307333401,9.02,2.53,2.87
1,1543307333404,9.0,2.53,2.91
1,1543307333441,9.02,2.53,2.87
1,1543307333445,9.02,2.48,2.85
1,1543307333447,9.0,2.44,2.85
1,1543307333450,9.0,2.42,2.89
1,1543307333496,9.04,2.42,2.87
1,1543307333499,8.96,2.3,2.89
1,1543307333502,8.96,2.28,2.91
1,1543307333504,9.02,2.24,2.91
1,1543307333556,9.02,2.26,2.92
1,1543307333559,8.94,2.22,2.92
1,1543307333562,8.94,2.2,2.91
1,1543307333565,9.04,2.18,2.89
1,1543307333593,9.04,2.18,2.89
1,1543307333596,9.02,2.16,2.91
1,1543307333599,8.92,2.12,2.87
1,1543307333602,8.84,2.12,2.91
1,1543307333636,8.82,2.14,2.87
1,1543307333639,8.78,2.1,2.79
1,1543307333641,8.82,2.05,2.69
1,1543307333644,8.82,2.03,2.67
1,1543307333676,8.84,2.03,2.63
1,1543307333679,8.92,2.08,2.63
1,1543307333682,8.9,2.08,2.67
1,1543307333685,8.9,2.1,2.59
1,1543307333724,8.82,2.14,2.59
1,1543307333727,8.86,2.18,2.61
1,1543307333731,8.86,2.2,2.59
1,1543307333734,8.84,2.2,2.53
1,1543307333773,8.88,2.18,2.55
1,1543307333776,8.84,2.16,2.53
1,1543307333779,8.88,2.2,2.5
