1,1543307517736,7.46,4.9,4.27
1,1543307517739,7.34,5.0,4.17
1,1543307517741,7.18,4.88,4.08
1,1543307517743,7.12,4.57,4.04
1,1543307517806,7.1,4.27,4.02
1,1543307517808,7.2,4.55,4.12
1,1543307517810,7.14,4.62,4.04
1,1543307517813,7.1,4.57,4.04
1,1543307517815,7.2,4.68,3.94
1,1543307517817,7.18,4.78,4.14
1,1543307517820,7.18,4.53,4.1
1,1543307517821,7.3,4.43,4.06
1,1543307517874,7.42,4.55,3.96
1,1543307517876,7.2,4.66,3.92
1,1543307517878,7.18,4.7,3.92
1,1543307517881,7.18,4.68,3.92
1,1543307517922,7.28,4.84,4.17
1,1543307517924,7.32,4.92,4.25
1,1543307517926,7.28,4.84,4.21
1,1543307517928,7.18,4.6,4.08
1,1543307517995,7.12,4.53,3.94
1,1543307517997,7.16,4.57,3.92
1,1543307517999,7.07,4.47,4.1
1,1543307518001,7.05,4.53,4.19
1,1543307518002,7.07,4.64,4.29
1,1543307518003,7.08,4.88,4.25
1,1543307518005,7.14,4.94,4.21
1,1543307518006,7.18,4.96,4.25
1,1543307518069,7.24,4.88,4.31
1,1543307518073,7.36,4.78,4.25
1,1543307518076,7.24,4.7,4.27
1,1543307518078,7.16,4.58,4.21
1,1543307518104,7.14,4.57,4.1
1,1543307518107,6.97,4.6,4.16
1,1543307518110,6.95,4.7,4.27
1,1543307518112,7.07,4.82,4.35
1,1543307518147,7.16,4.84,4.39
1,1543307518150,7.24,4.88,4.37
1,1543307518152,7.24,4.9,4.35
1,1543307518155,7.18,4.7,4.37
1,1543307518195,7.2,4.7,4.31
1,1543307518198,7.03,4.58,4.31
1,1543307518200,7.08,4.78,4.31
1,1543307518203,7.12,4.92,4.25
1,1543307518244,7.03,4.72,4.23
1,1543307518247,7.14,4.96,4.19
1,1543307518250,7.14,4.92,4.23
1,1543307518253,7.16,4.76,4.33
1,1543307518293,7.18,4.68,4.39
1,1543307518296,7.1,4.64,4.35
1,1543307518299,7.03,4.64,4.25
1,1543307518302,7.1,4.74,4.21
1,1543307518357,7.07,4.72,4.14
1,1543307518360,6.93,4.58,4.14
1,1543307518363,6.99,4.53,4.16
1,1543307518366,7.07,4.64,4.35
1,1543307518391,7.1,4.82,4.37
1,1543307518394,7.3,5.0,4.43
1,1543307518397,7.28,4.86,4.51
1,1543307518399,7.26,4.88,4.45
1,1543307518440,7.18,4.78,4.35
1,1543307518442,7.05,4.51,4.25
1,1543307518445,7.01,4.51,4.33
1,1543307518447,6.99,4.57,4.31
1,1543307518488,6.95,4.7,4.37
1,1543307518491,7.22,4.92,4.82
1,1543307518494,7.22,4.9,4.9
1,1543307518496,7.2,4.92,4.94
1,1543307518537,7.26,4.64,4.8
1,1543307518540,6.85,5.13,4.43
1,1543307518543,6.71,4.94,4.1
1,1543307518545,7.14,4.33,4.25
1,1543307518586,7.16,4.41,4.33
1,1543307518589,7.24,4.76,4.04
1,1543307518591,7.38,4.31,4.23
1,1543307518594,7.36,4.31,4.27
1,1543307518654,7.24,4.33,4.33
1,1543307518657,6.93,4.55,4.27
1,1543307518660,6.71,4.64,3.96
1,1543307518663,6.71,4.43,4.02
1,1543307518689,6.87,4.21,4.16
1,1543307518692,6.95,4.43,4.04
1,1543307518695,7.01,4.57,4.0
1,1543307518698,7.18,4.57,4.1
1,1543307518732,7.32,4.45,4.21
1,1543307518735,7.32,4.53,4.35
1,1543307518738,7.32,4.49,4.41
1,1543307518740,7.4,4.41,4.49
1,1543307518781,7.24,4.47,4.43
1,1543307518785,7.1,4.66,4.25
1,1543307518787,7.1,4.57,4.33
1,1543307518790,7.1,4.31,4.31
1,1543307518830,7.1,4.27,4.27
1,1543307518833,7.14,4.29,4.37
1,1543307518835,7.03,4.35,4.21
1,1543307518838,7.01,4.39,4.04
1,1543307518879,7.03,4.29,4.1
1,1543307518882,6.99,4.23,4.21
1,1543307518884,6.97,4.29,4.31
