1,1543307431857,8.96,-1.79,3.98
1,1543307431859,8.8,-1.64,4.08
1,1543307431861,8.63,-0.56,4.37
1,1543307431863,8.67,-1.34,4.68
1,1543307431865,8.63,-1.21,4.47
1,1543307431867,8.59,-1.97,4.45
1,1543307431869,8.76,-1.56,4.19
1,1543307431871,9.0,-1.48,3.78
1,1543307431923,9.06,-0.7,3.98
1,1543307431925,9.06,-0.7,3.98
1,1543307431927,8.76,-1.25,4.43
1,1543307431929,8.76,-1.28,4.49
1,1543307431963,8.67,-1.19,4.45
1,1543307431965,8.9,-1.25,3.98
1,1543307431966,9.02,-1.25,3.88
1,1543307432010,8.8,-1.36,4.1
1,1543307432011,8.76,-1.34,4.08
1,1543307432013,8.8,-1.48,4.23
1,1543307432015,8.8,-1.11,4.17
1,1543307432065,8.92,-1.03,4.1
1,1543307432067,9.06,-1.25,4.06
1,1543307432069,9.02,-1.4,4.02
1,1543307432071,8.78,-0.95,4.14
1,1543307432136,8.86,-1.28,4.21
1,1543307432138,8.82,-1.15,4.12
1,1543307432140,9.14,-1.05,4.06
1,1543307432142,9.14,-1.05,3.9
1,1543307432171,8.96,-1.21,3.9
1,1543307432173,8.82,-1.3,4.1
1,1543307432175,8.88,-1.11,3.96
1,1543307432177,8.92,-1.23,4.08
1,1543307432221,8.98,-1.05,3.94
1,1543307432223,9.06,-0.87,3.96
1,1543307432225,9.02,-1.01,3.94
1,1543307432227,9.0,-1.17,4.06
1,1543307432271,8.88,-1.09,4.06
1,1543307432273,8.92,-1.26,4.06
1,1543307432275,9.0,-1.25,3.92
1,1543307432277,9.06,-1.21,3.84
1,1543307432321,9.08,-1.26,3.75
1,1543307432323,8.98,-1.19,3.82
1,1543307432326,9.02,-1.3,4.06
1,1543307432328,9.1,-0.97,3.96
1,1543307432377,8.92,-1.13,3.94
1,1543307432380,8.9,-0.97,4.0
1,1543307432384,8.78,-1.15,3.94
1,1543307432386,8.98,-1.52,3.71
1,1543307432449,9.21,-1.09,3.76
1,1543307432451,9.14,-1.07,3.82
1,1543307432454,9.08,-0.85,3.86
1,1543307432456,9.08,-1.11,3.88
1,1543307432458,8.98,-1.07,3.86
1,1543307432460,8.92,-1.26,4.1
1,1543307432463,9.12,-1.05,3.92
1,1543307432465,8.98,-0.91,3.92
1,1543307432507,9.17,-0.93,3.69
1,1543307432510,9.16,-1.01,3.65
1,1543307432512,9.1,-1.48,3.75
1,1543307432514,8.9,-0.99,3.9
1,1543307432564,9.04,-0.91,3.78
1,1543307432566,8.94,-0.78,3.9
1,1543307432568,9.0,-1.07,3.86
1,1543307432570,9.06,-0.83,3.86
1,1543307432655,9.04,-1.19,3.67
1,1543307432657,9.25,-1.11,3.67
1,1543307432659,8.92,-1.42,3.8
1,1543307432660,9.27,-1.36,3.61
1,1543307432662,9.04,-1.15,3.73
1,1543307432663,9.16,-1.54,3.59
1,1543307432665,9.16,-0.68,3.57
1,1543307432666,9.21,-0.8,3.55
1,1543307432730,9.16,-1.36,3.51
1,1543307432732,9.02,-0.8,3.55
1,1543307432734,9.37,-0.8,3.84
1,1543307432736,9.19,-1.05,3.71
1,1543307432738,9.06,-1.01,3.76
1,1543307432740,9.12,-1.5,3.84
1,1543307432806,9.12,-1.5,3.84
1,1543307432808,8.88,-0.46,3.92
1,1543307432811,8.94,-0.68,3.96
1,1543307432814,9.14,-0.93,3.65
1,1543307432841,9.04,-1.23,3.86
1,1543307432844,8.88,-0.7,3.76
1,1543307432846,9.27,-1.4,3.49
1,1543307432850,9.1,-0.56,3.8
1,1543307432884,9.12,-0.58,3.94
1,1543307432887,8.9,-0.72,4.1
1,1543307432889,8.98,-1.03,3.92
1,1543307432932,9.08,-1.01,3.71
1,1543307432935,9.21,-1.46,3.57
1,1543307432939,9.19,-0.52,3.75
1,1543307432942,9.08,-0.78,3.9
1,1543307432998,9.21,-0.82,3.75
1,1543307433001,9.1,-1.56,3.69
1,1543307433005,8.78,-0.74,3.78
1,1543307433038,9.0,-0.95,3.98
1,1543307433041,9.1,-1.11,3.78
1,1543307433044,8.86,-0.54,3.96
1,1543307433047,9.16,-0.46,3.8
1,1543307433078,9.06,-0.64,3.78
1,1543307433081,9.16,-0.74,3.76
1,1543307433084,9.02,-0.46,3.92
1,1543307433087,9.1,-1.15,3.73
1,1543307433127,9.0,-0.91,3.71
1,1543307433129,9.02,-0.8,3.76
1,1543307433132,9.19,-0.8,3.78
1,1543307433135,9.02,-0.97,3.69
1,1543307433186,8.98,-1.13,3.8
1,1543307433189,9.02,-1.01,4.0
1,1543307433192,8.96,-0.91,4.16
1,1543307433194,9.19,-0.78,3.71
1,1543307433232,9.25,-1.15,3.59
1,1543307433235,8.96,-1.15,3.53
1,1543307433238,9.0,-1.15,3.88
1,1543307433243,8.71,-0.8,4.16
