1,1543308206608,8.78,-0.44,4.25
1,1543308206611,8.53,-0.44,4.45
1,1543308206613,8.37,-0.41,4.51
1,1543308206615,8.37,-0.5,4.74
1,1543308206617,8.45,-0.5,4.68
1,1543308206619,8.69,-0.44,4.39
1,1543308206623,8.67,-0.6,4.31
1,1543308206627,8.71,-0.5,4.35
1,1543308206671,8.69,-0.78,4.55
1,1543308206674,8.61,-0.54,4.72
1,1543308206678,8.45,-0.42,4.72
1,1543308206681,8.59,-0.68,4.78
1,1543308206741,8.84,-0.76,4.74
1,1543308206746,8.8,-0.56,4.84
1,1543308206749,8.8,-0.62,4.88
1,1543308206752,8.75,-0.56,4.88
1,1543308206755,8.61,-0.64,4.86
1,1543308206758,8.51,-0.56,5.15
1,1543308206761,8.57,-0.44,5.09
1,1543308206765,8.41,-0.46,4.94
1,1543308206811,8.67,-0.58,4.72
1,1543308206814,8.63,-0.52,4.6
1,1543308206817,8.67,-0.66,4.53
1,1543308206820,8.8,-0.58,4.58
1,1543308206892,8.55,-0.62,4.58
1,1543308206897,8.61,-0.5,4.68
1,1543308206900,8.51,-0.42,4.6
1,1543308206904,8.61,-0.68,4.53
1,1543308206947,8.65,-0.58,4.51
1,1543308206949,8.55,-0.52,4.49
1,1543308206952,8.8,-0.5,4.6
1,1543308206955,8.69,-0.44,4.58
1,1543308207016,8.69,-0.44,4.58
1,1543308207019,8.47,-0.6,4.92
1,1543308207022,8.45,-0.68,4.7
1,1543308207028,8.59,-0.82,4.66
1,1543308207080,8.71,-0.72,4.74
1,1543308207083,8.61,-0.66,4.57
1,1543308207087,8.32,-0.66,4.78
1,1543308207089,8.33,-0.7,4.9
1,1543308207092,8.24,-0.52,4.88
1,1543308207095,8.16,-0.8,4.88
1,1543308207100,8.0,-0.78,4.9
1,1543308207103,7.91,-0.78,5.0
1,1543308207196,7.85,-0.58,4.78
1,1543308207198,7.81,-0.62,4.74
1,1543308207201,8.08,-0.41,4.72
1,1543308207203,8.12,-0.39,4.6
1,1543308207205,8.24,-0.44,4.51
1,1543308207207,8.16,-0.48,4.0
1,1543308207276,8.16,-0.58,4.14
1,1543308207280,8.2,-0.54,4.43
1,1543308207283,8.06,-0.44,4.64
1,1543308207286,8.02,-0.5,4.43
1,1543308207288,8.24,-0.52,4.21
1,1543308207290,8.12,-0.46,4.08
1,1543308207350,7.91,-0.41,3.76
1,1543308207353,8.47,-0.68,4.31
1,1543308207357,8.33,-0.58,4.57
1,1543308207358,7.77,-0.37,4.29
1,1543308207408,7.87,-0.74,4.16
1,1543308207410,7.55,-0.89,4.04
1,1543308207412,7.57,-0.66,3.75
1,1543308207415,7.5,-0.68,3.63
1,1543308207434,7.46,-0.46,3.59
1,1543308207437,7.32,-0.52,3.94
1,1543308207438,7.61,-0.5,2.87
1,1543308207440,7.67,-0.66,2.91
1,1543308207532,7.51,-0.72,2.89
1,1543308207535,7.63,-0.58,3.04
1,1543308207538,7.87,-0.58,2.89
1,1543308207540,7.98,-0.52,2.57
1,1543308207605,8.08,-0.48,2.83
1,1543308207608,7.96,-0.52,2.67
1,1543308207612,7.77,-0.56,2.92
1,1543308207615,7.75,-0.95,2.98
1,1543308207684,7.83,-0.74,2.77
1,1543308207687,8.53,-1.21,2.42
1,1543308207690,8.45,-0.44,1.83
1,1543308207692,8.02,-0.87,1.87
1,1543308207696,8.35,-1.13,1.89
1,1543308207698,8.3,-0.72,2.32
1,1543308207701,8.16,-0.89,1.97
1,1543308207704,8.37,-0.6,2.03
1,1543308207791,8.3,-0.6,2.01
1,1543308207796,8.69,-0.91,1.89
1,1543308207799,8.24,-0.58,1.73
1,1543308207802,8.76,-0.48,1.67
1,1543308207804,8.92,-0.44,1.58
1,1543308207807,8.82,-0.62,1.44
1,1543308207870,8.76,-1.25,1.62
1,1543308207872,8.82,-0.89,1.71
1,1543308207875,8.47,-0.56,1.79
1,1543308207879,8.67,-0.72,2.16
1,1543308207881,8.63,-0.37,1.56
1,1543308207884,8.49,-0.7,1.73
1,1543308207887,8.94,-0.97,2.01
1,1543308207890,9.53,-0.97,1.5
1,1543308207949,9.72,-1.19,1.79
1,1543308207952,10.0,-0.68,1.36
1,1543308207955,9.74,-0.83,1.87
1,1543308207958,9.84,-0.6,1.79
1,1543308208004,9.88,-0.82,3.02
1,1543308208007,10.64,-0.46,1.3
1,1543308208011,10.58,-1.3,1.6
1,1543308208014,10.93,-0.93,1.36
1,1543308208017,10.64,-0.8,1.23
1,1543308208019,10.85,-0.52,2.18
1,1543308208022,10.74,-0.6,2.03
1,1543308208025,10.82,-0.83,1.91
1,1543308208115,10.72,-1.13,2.38
1,1543308208121,11.15,-0.35,1.99
1,1543308208124,10.99,-0.64,2.08
1,1543308208126,11.05,-1.03,2.26
1,1543308208129,10.87,-1.13,1.85
1,1543308208132,10.66,-0.87,1.5
1,1543308208135,11.05,-1.03,1.42
1,1543308208138,11.01,-1.03,1.36
1,1543308208193,10.6,-0.82,2.01
1,1543308208196,10.54,-0.89,1.93
1,1543308208199,10.44,-0.99,2.1
1,1543308208203,10.31,-0.68,2.28
1,1543308208209,10.41,-0.89,2.4
1,1543308208212,10.11,-0.8,1.32
1,1543308208216,10.21,-0.95,1.25
1,1543308208218,10.31,-1.09,1.25
1,1543308208275,10.42,-1.07,1.26
1,1543308208278,10.95,-1.38,1.69
1,1543308208280,10.68,-1.23,2.77
1,1543308208285,10.01,-0.82,3.08
1,1543308208422,9.66,-0.42,2.71
1,1543308208426,9.92,-1.46,1.34
1,1543308208429,10.56,-0.8,1.17
1,1543308208432,10.72,-1.48,1.19
1,1543308208435,11.07,-0.89,1.17
1,1543308208438,10.19,-1.15,2.3
1,1543308208441,10.15,-1.11,2.59
1,1543308208443,10.07,-0.87,1.99
1,1543308208446,10.03,-1.19,1.34
1,1543308208451,10.97,-2.22,0.93
1,1543308208454,10.95,-2.28,1.25
1,1543308208457,10.99,-1.91,1.3
1,1543308208461,11.44,-1.09,1.42
1,1543308208464,11.15,-1.11,2.67
1,1543308208467,10.74,-0.7,2.69
