1,1543308771616,3.02,5.25,9.74
1,1543308771619,3.94,9.49,5.99
1,1543308771621,3.35,11.07,3.49
1,1543308771625,3.43,11.07,2.46
1,1543308771628,3.82,11.03,1.87
1,1543308771630,5.17,12.14,0.93
1,1543308771633,5.54,12.83,0.72
1,1543308771636,5.8,13.06,0.39
1,1543308771676,6.34,12.85,0.27
1,1543308771682,9.39,10.91,1.19
1,1543308771685,10.37,10.15,1.3
1,1543308771688,12.69,9.31,1.48
1,1543308771725,14.14,9.19,1.36
1,1543308771728,15.7,9.27,1.42
1,1543308771731,19.35,9.62,1.44
1,1543308771735,21.01,9.8,1.21
1,1543308771778,22.14,10.03,0.68
1,1543308771781,23.86,13.65,-2.85
1,1543308771784,24.53,14.1,-2.69
1,1543308771787,25.56,13.75,-2.12
1,1543308771818,27.01,13.2,-1.44
1,1543308771822,30.44,12.87,-0.58
1,1543308771825,31.67,13.59,-1.13
1,1543308771828,32.63,14.76,-2.24
1,1543308771888,33.41,15.13,-2.91
1,1543308771891,35.7,12.53,-2.85
1,1543308771894,35.76,11.58,-2.4
1,1543308771897,35.03,11.25,-1.85
1,1543308771926,32.73,12.14,-2.12
1,1543308771929,30.37,13.32,-2.12
1,1543308771932,28.76,13.35,-1.97
1,1543308771935,24.86,10.52,-1.81
1,1543308771976,23.06,9.43,-1.44
1,1543308771979,20.54,8.67,-1.66
1,1543308771981,18.18,4.6,-1.85
1,1543308771984,16.77,2.3,-1.42
1,1543308772025,15.13,0.21,-0.8
1,1543308772028,10.15,-3.12,-0.99
1,1543308772031,8.76,-4.1,-0.91
1,1543308772034,7.53,-4.72,-0.54
1,1543308772076,6.69,-4.58,-0.17
1,1543308772079,5.03,-4.47,-0.05
1,1543308772081,4.53,-5.54,-0.35
1,1543308772084,3.86,-6.91,-0.07
1,1543308772152,0.95,-11.19,0.7
1,1543308772155,-0.39,-13.04,0.68
1,1543308772157,-1.62,-12.53,0.68
1,1543308772160,-1.73,-11.21,0.46
1,1543308772162,-3.3,-7.08,1.36
1,1543308772165,-4.04,-4.6,2.14
1,1543308772168,-4.88,-3.0,3.14
1,1543308772171,-5.25,-2.16,3.06
1,1543308772209,-5.83,-1.69,3.18
1,1543308772212,-7.16,-3.33,5.7
1,1543308772215,-7.22,-3.47,6.62
1,1543308772218,-7.18,-2.34,6.75
1,1543308772259,-7.55,-0.17,5.87
1,1543308772262,-9.82,1.32,5.29
1,1543308772264,-10.17,-0.37,5.83
1,1543308772267,-10.48,-2.32,6.71
1,1543308772309,-9.84,-3.61,6.34
1,1543308772312,-9.72,-0.66,4.33
1,1543308772315,-10.7,-0.41,3.65
1,1543308772318,-10.85,-3.39,4.7
1,1543308772360,-10.03,-4.84,5.37
1,1543308772363,-9.57,-7.61,6.56
1,1543308772366,-7.61,-5.15,5.56
1,1543308772368,-7.12,-3.04,4.23
1,1543308772435,-7.28,-1.32,2.75
1,1543308772438,-8.41,-0.62,1.75
1,1543308772441,-9.16,-2.14,2.59
1,1543308772444,-9.43,-3.02,3.61
1,1543308772447,-9.31,-3.06,4.19
1,1543308772450,-10.82,-2.36,4.92
1,1543308772452,-10.72,-1.83,4.86
1,1543308772455,-10.37,-0.8,5.01
1,1543308772497,-10.37,1.71,5.33
1,1543308772500,-10.89,2.36,5.35
1,1543308772503,-11.26,2.73,5.39
1,1543308772505,-11.34,2.67,5.5
1,1543308772568,-11.69,1.5,6.11
1,1543308772570,-11.05,1.93,5.95
1,1543308772572,-10.78,2.44,5.48
1,1543308772574,-10.91,2.42,4.76
1,1543308772607,-11.15,1.3,4.55
1,1543308772609,-10.41,-1.26,3.76
1,1543308772611,-10.29,-2.5,2.28
1,1543308772613,-10.42,-2.46,1.44
1,1543308772669,-10.56,-2.07,1.32
1,1543308772671,-9.98,-0.58,2.01
1,1543308772673,-9.6,-0.41,2.24
1,1543308772675,-9.8,-0.82,2.98
1,1543308772742,-10.11,-2.34,3.59
1,1543308772744,-9.9,-3.63,4.08
1,1543308772746,-9.92,-2.96,4.04
1,1543308772748,-9.51,-0.89,3.65
1,1543308772750,-9.6,-0.25,4.16
1,1543308772752,-9.92,0.27,5.52
1,1543308772754,-10.01,-0.6,6.67
1,1543308772757,-9.96,-0.66,6.56
1,1543308772796,-9.7,-0.5,6.17
1,1543308772799,-9.41,-0.41,4.88
1,1543308772802,-9.23,2.42,2.81
1,1543308772804,-9.16,3.96,2.34
1,1543308772849,-9.0,4.68,2.69
1,1543308772852,-9.49,2.73,5.05
1,1543308772855,-9.31,2.42,5.68
1,1543308772857,-9.02,2.85,5.82
1,1543308772912,-9.0,3.49,5.85
1,1543308772915,-9.45,4.53,5.62
1,1543308772917,-9.37,3.94,5.13
1,1543308772920,-8.94,3.45,4.96
1,1543308772986,-8.59,1.77,3.92
1,1543308772989,-8.82,1.19,2.69
1,1543308772992,-8.98,0.99,2.46
1,1543308772996,-8.98,1.32,2.44
1,1543308772998,-8.88,1.6,2.77
1,1543308773003,-7.75,2.75,3.45
1,1543308773006,-6.6,3.04,3.1
1,1543308773009,-6.15,3.1,2.4
1,1543308773044,-6.05,2.85,1.46
1,1543308773047,-6.54,1.44,0.93
1,1543308773050,-6.66,0.62,1.19
1,1543308773054,-6.52,-0.37,1.34
1,1543308773097,-6.07,-0.48,1.71
1,1543308773102,-5.05,0.25,2.89
1,1543308773105,-4.39,0.89,3.3
1,1543308773108,-3.47,1.85,3.43
1,1543308773152,-2.73,2.87,3.24
1,1543308773156,-1.75,4.14,2.3
1,1543308773158,-1.38,4.06,1.62
1,1543308773160,-0.91,3.43,1.69
1,1543308773191,-0.52,2.48,2.94
1,1543308773193,-0.03,1.19,4.7
1,1543308773195,0.89,0.91,5.25
1,1543308773197,1.38,1.11,5.0
1,1543308773231,1.83,1.23,4.6
1,1543308773234,2.65,0.74,3.33
1,1543308773236,2.63,-0.13,2.61
1,1543308773238,2.42,-0.27,1.75
1,1543308773303,2.4,0.19,1.07
1,1543308773305,1.91,1.85,-0.7
1,1543308773306,1.52,1.99,-0.85
1,1543308773308,1.28,1.87,-1.11
1,1543308773339,1.15,1.21,-1.64
1,1543308773343,1.58,0.37,-2.22
1,1543308773346,1.75,-0.29,-2.81
1,1543308773347,2.4,-1.11,-4.35
1,1543308773402,3.16,-0.54,-5.62
1,1543308773406,4.92,2.57,-9.0
1,1543308773408,6.05,5.62,-10.5
1,1543308773410,6.64,6.71,-10.95
1,1543308773446,7.05,7.46,-11.48
1,1543308773448,8.67,9.08,-13.43
1,1543308773451,9.82,10.37,-14.21
1,1543308773453,10.97,11.89,-15.03
1,1543308773502,11.75,13.41,-15.33
1,1543308773504,13.14,15.82,-15.23
1,1543308773506,13.06,15.99,-14.86
1,1543308773508,13.14,16.32,-14.82
1,1543308773544,13.59,16.93,-13.88
1,1543308773546,17.63,14.49,-9.25
1,1543308773548,19.0,13.8,-7.5
1,1543308773551,20.13,13.86,-6.75
1,1543308773597,22.85,18.96,-7.26
1,1543308773600,23.94,24.74,-6.5
1,1543308773603,23.53,25.83,-5.78
1,1543308773606,21.83,23.02,-4.33
1,1543308773672,20.95,20.68,-3.94
1,1543308773674,19.17,16.11,-3.41
1,1543308773676,17.16,16.73,-0.5
1,1543308773678,16.03,20.31,0.99
1,1543308773680,13.78,22.42,0.52
1,1543308773682,7.28,11.11,2.5
1,1543308773684,7.53,5.48,3.67
1,1543308773686,8.43,2.08,3.59
1,1543308773750,8.26,3.2,1.13
1,1543308773752,8.47,5.8,-0.82
1,1543308773755,8.43,7.14,-2.57
1,1543308773757,8.35,6.85,-3.45
1,1543308773759,8.18,3.04,-4.68
1,1543308773760,7.05,0.33,-6.5
1,1543308773762,6.73,0.31,-6.09
1,1543308773763,4.94,1.79,-5.11
1,1543308773807,4.6,2.42,-4.16
1,1543308773879,3.2,-0.13,-1.36
1,1543308773883,2.75,0.97,-1.01
1,1543308773885,2.85,3.75,-1.56
1,1543308773887,1.81,4.62,-2.67
1,1543308773965,-0.39,1.52,0.21
1,1543308773972,-0.29,1.52,2.12
1,1543308773975,0.13,2.28,4.27
1,1543308773978,0.17,2.81,4.88
1,1543308774032,-0.15,2.98,5.01
1,1543308774035,0.62,4.68,3.12
1,1543308774038,-0.21,2.48,5.37
1,1543308774041,0.0,-1.6,7.67
1,1543308774099,3.53,4.19,6.38
1,1543308774103,3.39,7.18,3.39
1,1543308774107,7.08,6.66,1.34
1,1543308774110,9.0,8.28,0.01
1,1543308774113,9.96,8.88,-1.93
1,1543308774117,15.11,10.74,-5.09
1,1543308774120,21.44,12.03,-10.68
1,1543308774123,21.34,9.45,-11.38
1,1543308774178,21.07,6.69,-10.89
1,1543308774180,17.12,-5.72,-6.09
1,1543308774182,15.54,-10.13,-4.55
1,1543308774184,13.73,-14.16,-2.57
1,1543308774251,10.78,-15.93,0.11
1,1543308774253,10.97,-12.51,-1.54
1,1543308774255,12.14,-2.96,-2.34
1,1543308774257,11.54,0.21,-2.73
1,1543308774259,10.82,1.23,-2.48
1,1543308774260,10.01,0.6,-1.3
1,1543308774262,9.64,-0.33,-1.58
1,1543308774265,9.08,-0.74,-1.56
1,1543308774306,8.71,-0.54,-1.58
1,1543308774308,9.72,2.16,-2.01
1,1543308774310,10.19,2.92,-2.2
1,1543308774312,10.42,3.32,-2.4
1,1543308774353,10.85,4.82,-1.25
1,1543308774355,11.75,6.85,0.66
1,1543308774357,11.79,7.48,1.38
1,1543308774359,11.44,7.96,2.34
1,1543308774406,11.09,8.1,2.46
1,1543308774408,10.39,7.36,2.18
1,1543308774411,9.68,5.87,1.83
1,1543308774413,8.45,3.47,1.5
1,1543308774458,8.1,2.96,1.26
1,1543308774460,7.4,1.32,1.26
1,1543308774462,7.55,2.34,1.81
1,1543308774465,7.61,3.26,2.38
1,1543308774532,7.55,3.57,3.04
1,1543308774535,7.69,2.69,4.43
1,1543308774539,7.61,2.57,4.39
1,1543308774541,7.71,2.3,4.19
1,1543308774543,7.96,2.18,4.1
1,1543308774545,7.92,2.14,3.94
1,1543308774548,7.87,2.01,3.8
1,1543308774550,7.94,2.26,3.76
1,1543308774592,7.89,3.04,3.63
1,1543308774594,7.85,3.1,3.61
1,1543308774597,7.98,3.3,3.14
1,1543308774599,8.41,3.65,2.98
1,1543308774675,8.84,3.86,2.89
1,1543308774677,9.68,4.64,2.94
1,1543308774679,9.49,3.86,3.3
1,1543308774681,9.04,3.26,3.04
1,1543308774706,8.98,4.27,5.52
