1,1543308604531,9.14,-0.7,3.37
1,1543308604534,9.23,-0.68,3.26
1,1543308604537,9.31,-0.66,3.16
1,1543308604540,9.68,-0.64,3.08
1,1543308604562,9.78,-0.68,3.14
1,1543308604566,9.68,-0.74,3.04
1,1543308604570,10.0,-0.5,3.12
1,1543308604572,10.09,-0.42,3.3
1,1543308604641,10.29,-0.42,3.39
1,1543308604646,10.89,-0.44,3.75
1,1543308604649,11.05,-0.5,3.69
1,1543308604652,11.05,-0.74,3.49
1,1543308604656,11.17,-1.3,3.43
1,1543308604659,11.64,-2.16,3.76
1,1543308604662,11.77,-1.87,4.16
1,1543308604665,12.18,-0.99,4.35
1,1543308604725,12.57,-0.52,4.6
1,1543308604728,12.65,-0.66,5.01
1,1543308604731,12.71,-0.33,4.92
1,1543308604735,12.71,-0.39,4.6
1,1543308604765,13.12,-0.56,4.78
1,1543308604768,14.14,-0.17,5.31
1,1543308604771,14.27,0.0,5.07
1,1543308604773,14.47,0.03,5.46
1,1543308604801,14.55,0.44,6.42
1,1543308604803,13.78,1.95,6.52
1,1543308604805,13.12,0.82,6.66
1,1543308604807,13.14,1.3,6.71
1,1543308604859,12.18,1.73,6.38
1,1543308604861,11.56,1.64,7.4
1,1543308604862,10.52,1.97,7.87
1,1543308604863,9.94,2.38,7.12
1,1543308604905,8.61,2.16,7.34
1,1543308604907,8.0,2.57,7.28
1,1543308604909,7.75,2.24,7.3
1,1543308604910,7.1,2.01,6.13
1,1543308604959,7.05,2.03,5.76
1,1543308604962,7.36,2.48,5.42
1,1543308604964,7.18,2.83,5.42
1,1543308604968,6.44,3.06,4.84
1,1543308605036,5.85,2.91,5.13
1,1543308605038,4.51,1.56,5.62
1,1543308605140,4.47,1.71,6.07
1,1543308605143,4.39,1.52,5.93
1,1543308605146,4.6,1.89,4.57
1,1543308605148,4.23,2.53,4.37
1,1543308605151,4.08,1.32,5.54
1,1543308605154,4.49,0.83,6.15
1,1543308605156,4.0,0.87,5.72
1,1543308605159,3.69,0.42,4.23
1,1543308605202,2.81,1.85,3.65
1,1543308605205,1.23,0.7,4.21
1,1543308605208,0.6,0.39,4.66
1,1543308605210,0.66,0.52,4.51
1,1543308605254,1.26,0.83,4.37
