1,1543307941259,2.53,-9.08,-5.93
1,1543307941262,2.61,-9.12,-5.87
1,1543307941264,2.63,-9.29,-5.83
1,1543307941267,2.73,-9.25,-5.95
1,1543307941349,2.67,-9.29,-6.01
1,1543307941356,2.67,-9.39,-5.95
1,1543307941358,2.67,-9.37,-5.97
1,1543307941361,2.61,-9.33,-5.93
1,1543307941486,2.51,-9.31,-5.89
1,1543307941492,2.48,-9.17,-6.03
1,1543307941495,4.51,-8.41,-3.2
1,1543307941498,4.68,-7.36,-3.16
1,1543307941501,3.37,-7.81,-2.48
1,1543307941504,2.2,-7.75,-2.59
1,1543307941507,-0.31,-7.08,-2.42
1,1543307941510,-0.72,-6.81,-2.79
1,1543307941570,-1.07,-6.15,-3.12
1,1543307941573,-1.67,-6.01,-3.67
1,1543307941576,-3.3,-1.66,-5.35
1,1543307941578,-2.96,-0.64,-4.47
1,1543307941615,-2.07,0.6,-2.36
1,1543307941617,-2.44,2.5,-0.89
1,1543307941620,-2.3,3.32,-0.99
1,1543307941623,-1.71,3.75,-1.15
1,1543307941673,-0.72,4.37,-1.11
1,1543307941676,2.18,8.06,0.8
1,1543307941678,2.96,9.47,1.34
1,1543307941681,3.22,10.66,1.87
1,1543307941732,3.35,11.23,2.65
1,1543307941735,5.39,9.49,4.51
1,1543307941738,7.14,10.68,5.39
1,1543307941741,8.2,12.59,6.67
1,1543307941744,7.91,15.35,9.62
1,1543307941747,8.08,14.31,11.85
1,1543307941749,8.43,13.55,12.42
1,1543307941752,8.71,12.08,12.94
1,1543307941790,8.88,9.64,13.3
1,1543307941792,9.84,7.63,13.3
1,1543307941794,11.25,6.38,12.89
1,1543307941796,14.27,6.91,11.52
1,1543307941863,15.83,8.63,10.95
1,1543307941864,17.73,12.89,10.35
1,1543307941904,18.2,15.78,11.25
1,1543307941906,17.67,15.89,11.56
1,1543307941908,16.62,15.03,12.2
1,1543307941909,14.62,11.38,11.09
1,1543307941969,14.45,10.93,9.57
1,1543307941971,14.29,10.74,7.81
1,1543307941973,14.25,10.87,6.28
1,1543307941974,14.39,11.64,4.55
1,1543307942003,14.17,12.51,4.41
