1,1543307408000,9.55,1.99,1.83
1,1543307408004,9.33,1.93,1.89
1,1543307408007,9.21,1.85,1.75
1,1543307408009,9.35,1.69,1.77
1,1543307408054,9.37,1.64,1.79
1,1543307408057,9.35,1.36,1.79
1,1543307408059,9.17,1.21,1.67
1,1543307408063,9.16,1.23,1.6
1,1543307408110,9.23,1.28,1.54
1,1543307408113,9.78,1.54,1.67
1,1543307408115,9.88,1.46,1.79
1,1543307408118,9.96,1.34,1.87
1,1543307408120,10.03,1.21,1.93
1,1543307408122,10.03,1.05,1.93
1,1543307408126,10.0,1.15,1.87
1,1543307408129,9.84,1.38,1.69
1,1543307408187,9.78,1.46,1.64
1,1543307408190,9.53,1.66,1.67
1,1543307408192,9.51,1.83,1.69
1,1543307408195,9.51,1.83,1.69
1,1543307408239,9.58,1.91,1.62
1,1543307408242,9.76,1.85,1.52
1,1543307408245,9.7,1.75,1.46
1,1543307408247,9.68,1.62,1.46
1,1543307408294,9.64,1.46,1.46
1,1543307408297,9.49,1.17,1.6
1,1543307408300,9.45,1.09,1.64
1,1543307408302,9.43,1.07,1.69
1,1543307408344,9.47,1.13,1.73
1,1543307408347,9.29,1.03,1.62
1,1543307408350,9.31,0.99,1.62
1,1543307408352,9.35,1.05,1.48
1,1543307408378,9.35,1.26,1.44
1,1543307408380,9.23,1.34,1.4
1,1543307408381,9.17,1.28,1.48
1,1543307408383,9.14,1.38,1.6
1,1543307408434,9.02,1.26,1.6
1,1543307408436,9.04,1.25,1.64
1,1543307408438,9.31,1.56,1.67
1,1543307408440,9.31,1.62,1.75
1,1543307408467,9.23,1.66,1.77
1,1543307408468,9.19,1.85,1.81
1,1543307408470,9.17,1.85,1.83
1,1543307408471,9.21,1.83,1.91
1,1543307408507,9.19,1.81,1.99
1,1543307408509,9.29,1.91,2.28
1,1543307408510,9.27,1.87,2.34
1,1543307408512,9.25,1.87,2.3
1,1543307408557,9.29,1.95,2.34
1,1543307408559,9.33,1.99,2.36
1,1543307408562,9.33,1.99,2.36
1,1543307408564,9.31,2.01,2.4
1,1543307408605,9.29,1.97,2.42
1,1543307408607,9.29,2.05,2.32
1,1543307408609,9.25,2.1,2.32
1,1543307408612,9.27,2.16,2.32
1,1543307408658,9.27,2.2,2.34
1,1543307408661,9.27,2.26,2.4
1,1543307408664,9.23,2.3,2.36
1,1543307408666,9.27,2.32,2.32
1,1543307408754,9.25,2.32,2.32
1,1543307408757,9.19,2.28,2.4
1,1543307408760,9.19,2.32,2.4
1,1543307408764,9.19,2.34,2.36
1,1543307408767,9.16,2.38,2.4
1,1543307408770,9.16,2.34,2.46
1,1543307408857,9.12,2.38,2.48
1,1543307408861,9.1,2.4,2.5
1,1543307408864,9.14,2.44,2.5
1,1543307408867,9.1,2.44,2.53
1,1543307408871,9.12,2.4,2.53
1,1543307408875,9.16,2.38,2.5
1,1543307408878,9.21,2.42,2.5
1,1543307408882,9.33,2.5,2.59
1,1543307408940,9.29,2.5,2.55
1,1543307408945,9.35,2.46,2.55
1,1543307408948,9.55,2.44,2.53
1,1543307408950,9.45,2.46,2.5
1,1543307408953,9.33,2.42,2.44
1,1543307408956,9.35,2.32,2.44
1,1543307409052,9.35,2.32,2.46
1,1543307409056,9.33,2.28,2.44
1,1543307409060,9.21,2.28,2.38
1,1543307409062,9.17,2.22,2.36
1,1543307409066,9.16,2.18,2.34
1,1543307409069,9.0,2.12,2.3
1,1543307409072,8.98,2.03,2.32
1,1543307409076,8.9,1.97,2.28
1,1543307409139,8.88,1.99,2.26
1,1543307409143,8.88,1.99,2.26
1,1543307409146,8.9,2.05,2.16
1,1543307409149,8.9,2.05,2.12
1,1543307409153,8.92,2.05,2.18
