1,1547457090562,11.48,-1.42,-1.75
1,1547457090563,11.46,2.03,1.62
1,1547457090563,9.98,1.66,2.34
1,1547457090579,9.51,-0.07,1.81
1,1547457090579,9.57,-2.57,0.8
1,1547457090579,9.04,-5.11,0.41
1,1547457090579,9.47,-4.57,1.6
1,1547457090580,9.25,-3.92,2.05
1,1547457090637,9.66,-3.32,0.78
1,1547457090638,11.87,-1.58,-1.44
1,1547457090638,10.54,-1.09,-1.32
1,1547457090638,8.98,-0.83,-0.25
1,1547457090639,8.59,-0.68,1.13
1,1547457090645,9.39,0.39,0.72
1,1547457090646,9.8,0.44,-0.05
1,1547457090712,9.55,-0.83,-0.66
1,1547457090713,9.12,-2.83,-1.05
1,1547457090713,9.12,-3.63,-1.07
1,1547457090714,11.46,-1.34,-0.58
1,1547457090714,11.5,0.01,-0.07
1,1547457090730,10.48,0.76,0.23
1,1547457090730,9.31,1.56,-0.31
1,1547457090730,9.58,0.07,0.44
1,1547457090864,10.03,-1.4,1.05
1,1547457090865,10.05,-1.99,1.21
1,1547457090865,10.01,-2.77,1.4
1,1547457090866,11.32,-4.92,1.19
1,1547457090866,12.32,-3.86,1.64
1,1547457090867,12.12,-2.65,2.05
1,1547457090867,11.11,-2.3,1.83
1,1547457090868,11.34,-1.62,0.15
1,1547457090941,11.95,-1.21,-0.5
1,1547457091018,11.6,-1.15,-1.26
1,1547457091019,11.34,-1.73,1.28
1,1547457091019,10.89,-1.15,1.87
1,1547457091019,11.32,-0.58,1.38
1,1547457091019,11.34,-0.09,0.74
1,1547457091090,10.64,0.23,0.54
1,1547457091091,10.39,-1.73,-0.78
1,1547457091091,12.16,-4.57,-1.81
1,1547457091092,12.36,-6.99,0.05
1,1547457091092,10.21,-4.92,1.69
1,1547457091092,11.28,-2.16,-0.42
1,1547457091092,11.62,-1.91,-0.62
1,1547457091093,12.61,-1.95,-0.46
1,1547457091165,11.95,-3.51,0.01
1,1547457091165,11.13,-3.06,-1.21
1,1547457091166,11.91,-3.73,-0.64
1,1547457091166,12.03,-3.88,0.37
1,1547457091166,11.17,-3.51,1.4
1,1547457091166,11.77,0.01,1.93
1,1547457091167,14.25,0.68,1.52
1,1547457091167,16.03,-0.13,1.26
1,1547457091238,14.9,-2.94,1.58
1,1547457091238,6.71,-4.64,2.36
1,1547457091239,8.16,-0.48,1.32
1,1547457091239,12.22,2.32,0.17
1,1547457091239,11.11,0.13,0.35
1,1547457091240,6.58,-4.7,2.44
1,1547457091251,9.0,-2.51,1.77
1,1547457091251,10.29,-0.07,0.42
1,1547457091313,10.54,1.21,-0.76
1,1547457091313,8.41,-1.85,-0.41
1,1547457091314,7.55,-4.21,-0.82
1,1547457091314,6.26,-5.66,0.46
1,1547457091319,12.65,0.27,1.21
1,1547457091319,19.0,-1.99,0.29
1,1547457091320,12.08,-6.56,2.18
1,1547457091320,9.86,-8.1,2.14
1,1547457091389,9.49,-5.76,1.75
1,1547457091390,10.66,-0.76,1.46
1,1547457091390,9.33,1.07,0.87
1,1547457091390,6.42,-0.68,1.46
1,1547457091390,7.5,-1.26,1.21
1,1547457091390,9.84,-0.37,1.34
1,1547457091391,11.07,-1.48,0.27
1,1547457091463,9.16,-2.38,-1.03
1,1547457091464,9.08,-1.67,-1.28
1,1547457091465,10.11,-0.99,-0.74
1,1547457091466,10.52,-2.5,-0.03
1,1547457091467,12.18,-4.02,-0.21
1,1547457091467,12.1,-6.75,-0.8
1,1547457091468,12.42,-6.79,-1.13
1,1547457091468,15.72,-2.67,-3.02
1,1547457091540,14.84,-5.41,-3.51
1,1547457091553,14.55,-4.25,-4.12
1,1547457091554,14.51,-6.71,4.17
1,1547457091554,16.71,-8.71,6.75
1,1547457091554,16.28,7.1,-1.67
1,1547457091555,13.08,4.27,0.85
1,1547457091556,12.53,2.53,3.18
1,1547457091556,14.72,3.67,4.43
1,1547457091613,14.21,2.28,4.66
1,1547457091613,13.88,-0.25,3.82
1,1547457091613,14.14,-1.38,2.5
1,1547457091620,13.45,-2.05,1.15
1,1547457091621,11.48,-3.47,-1.44
1,1547457091621,10.87,-3.33,-2.08
1,1547457091621,10.41,-2.96,-2.57
1,1547457091687,10.07,-2.87,-2.59
1,1547457091704,10.01,-3.51,-2.05
1,1547457091705,10.25,-3.35,-1.58
1,1547457091705,10.48,-3.08,-1.3
1,1547457091705,10.62,-3.06,-0.82
1,1547457091705,10.76,-3.32,-0.7
1,1547457091705,11.32,-3.49,-0.64
1,1547457091706,11.46,-3.45,-0.37
1,1547457091762,11.83,-3.18,0.21
1,1547457091763,12.5,-3.08,0.95
1,1547457091763,13.63,-3.26,1.85
1,1547457091763,13.67,-3.06,1.69
1,1547457091763,13.41,-2.67,1.17
1,1547457091770,12.94,-2.51,0.35
1,1547457091771,12.08,-2.4,-0.25
1,1547457091838,12.05,-2.18,-0.33
1,1547457091855,12.1,-1.93,-0.27
1,1547457091856,12.05,-1.93,-0.01
1,1547457091856,12.14,-2.69,0.35
1,1547457091856,12.67,-2.51,0.23
1,1547457091856,13.06,-1.97,-0.27
1,1547457091856,12.89,-1.38,-0.85
1,1547457091856,12.12,-1.85,-1.07
1,1547457091912,12.07,-1.99,-1.28
1,1547457091923,11.97,-2.01,-1.44
1,1547457091924,11.77,-1.79,-1.64
1,1547457091924,11.66,-1.46,-1.67
1,1547457091925,11.56,-1.83,-1.11
1,1547457091926,11.69,-2.1,-0.97
1,1547457091926,11.73,-2.3,-0.95
