1,1546939673531,-10.95,-0.78,2.12
1,1546939673532,-10.41,-0.11,2.24
1,1546939673532,-10.31,0.48,2.63
1,1546939673532,-9.27,0.13,3.96
1,1546939673532,-8.61,-0.05,3.28
1,1546939673532,-9.19,-0.48,3.88
1,1546939673532,-8.8,0.74,4.37
1,1546939673599,-7.85,0.03,4.16
1,1546939673599,-6.79,-0.09,4.16
1,1546939673600,-6.67,0.8,4.43
1,1546939673600,-6.3,1.52,6.64
1,1546939673606,-7.05,1.4,6.01
1,1546939673607,-6.36,1.36,6.99
1,1546939673607,-6.13,0.87,7.75
1,1546939673607,-5.76,0.39,7.44
1,1546939673674,-5.93,1.09,8.16
1,1546939673674,-6.42,1.15,7.69
1,1546939673675,-7.48,-2.28,6.21
1,1546939673675,-7.73,-2.16,5.48
1,1546939673678,-6.85,-1.48,3.33
1,1546939673679,-7.1,1.46,5.25
1,1546939673679,-6.5,2.2,5.6
1,1546939673679,-5.48,0.62,5.95
1,1546939673831,-3.1,1.85,9.6
1,1546939673831,-1.77,2.05,8.92
1,1546939673832,-2.1,1.79,5.95
1,1546939673842,-3.43,0.05,3.04
1,1546939673843,-3.98,-1.58,2.32
1,1546939673900,-1.62,0.19,5.31
1,1546939673901,0.58,3.88,4.51
1,1546939673901,1.91,5.0,1.89
1,1546939673902,2.75,6.62,1.13
1,1546939673902,1.73,11.19,3.88
1,1546939673902,11.73,7.63,3.73
1,1546939673902,10.37,0.76,4.08
1,1546939673903,8.88,-0.8,0.13
1,1546939673976,9.72,3.8,-1.11
1,1546939673977,5.52,2.12,-0.76
1,1546939673977,9.64,3.24,-0.5
1,1546939673977,10.72,3.84,-0.05
1,1546939673977,11.75,3.9,-0.91
1,1546939673978,11.32,2.94,-1.52
1,1546939673978,11.05,1.87,-3.82
1,1546939673978,9.92,1.25,-4.88
1,1546939674052,9.41,1.13,-4.02
1,1546939674053,9.88,1.66,-2.92
1,1546939674053,9.9,1.91,-1.01
1,1546939674053,10.39,1.69,-1.17
1,1546939674054,12.38,1.93,-2.83
1,1546939674054,12.96,2.61,-1.91
