1,1547456586870,14.33,-2.75,8.55
1,1547456586871,14.35,-1.67,8.76
1,1547456586873,18.75,-1.48,8.8
1,1547456586873,21.09,3.3,10.93
1,1547456586873,20.03,4.29,9.17
1,1547456586874,21.42,2.26,8.75
1,1547456586874,42.51,29.43,5.64
1,1547456586874,17.55,-6.95,6.13
1,1547456586944,5.54,-31.83,13.53
1,1547456586946,3.71,12.81,5.62
1,1547456586947,3.84,17.3,2.87
1,1547456586947,5.31,13.18,3.0
1,1547456586947,5.89,7.63,4.27
1,1547456586948,6.19,4.58,3.82
1,1547456586948,7.44,2.59,4.12
1,1547456586948,8.73,-0.82,4.1
1,1547456587018,9.68,-3.9,4.14
1,1547456587019,9.94,-4.14,5.76
1,1547456587019,7.65,0.66,4.04
1,1547456587019,7.65,1.66,3.02
1,1547456587020,8.18,1.3,2.77
1,1547456587026,9.43,0.87,3.04
1,1547456587027,10.7,-0.13,3.57
1,1547456587027,10.82,0.48,3.02
1,1547456587094,10.66,0.52,2.44
1,1547456587095,9.96,-0.97,2.44
1,1547456587097,9.41,0.62,2.36
1,1547456587097,9.23,1.73,2.28
1,1547456587098,9.12,0.42,1.91
1,1547456587098,9.84,0.15,1.85
1,1547456587099,10.44,-1.38,2.03
1,1547456587099,10.11,-2.4,2.2
1,1547456587171,9.88,-0.58,1.85
1,1547456587171,9.74,-1.01,1.6
1,1547456587172,9.41,-0.05,1.5
1,1547456587172,9.51,-0.01,1.15
1,1547456587172,9.7,-2.24,1.01
1,1547456587173,10.03,-1.52,1.03
1,1547456587173,10.44,0.35,0.82
1,1547456587245,10.7,-1.17,-0.01
1,1547456587246,10.74,-0.99,-0.21
1,1547456587246,10.27,-2.55,-0.01
1,1547456587246,9.78,-1.42,0.23
1,1547456587246,10.11,0.21,-0.19
1,1547456587247,10.31,0.21,0.29
1,1547456587247,10.44,0.31,0.0
1,1547456587247,10.82,-0.54,-0.19
1,1547456587322,10.19,-2.01,-0.87
1,1547456587322,10.23,-1.89,-0.76
1,1547456587323,9.82,0.8,-0.82
1,1547456587323,9.72,-0.39,-0.19
1,1547456587329,10.09,-0.01,0.58
1,1547456587394,9.9,1.6,0.83
1,1547456587394,10.27,1.23,0.7
1,1547456587394,10.27,0.05,0.56
1,1547456587413,10.15,-0.62,0.11
1,1547456587413,9.8,-2.3,-0.11
1,1547456587414,9.88,-0.27,-0.01
1,1547456587414,9.51,0.6,0.05
1,1547456587414,10.07,-0.35,1.34
1,1547456587469,10.0,3.49,1.67
1,1547456587470,9.64,0.17,0.44
1,1547456587470,9.84,-0.85,0.7
1,1547456587547,9.76,-2.18,1.52
1,1547456587548,9.37,0.39,1.28
1,1547456587548,9.68,2.94,1.73
1,1547456587549,9.43,3.47,2.32
1,1547456587549,9.1,1.21,2.77
1,1547456587620,9.6,-0.37,2.51
1,1547456587620,9.8,0.56,2.08
1,1547456587621,9.43,1.77,2.28
1,1547456587621,9.33,0.23,2.63
1,1547456587631,9.96,-0.66,3.53
1,1547456587632,8.84,4.66,2.34
1,1547456587632,9.17,2.71,2.32
1,1547456587632,9.45,0.8,2.71
1,1547456587694,9.08,0.74,2.5
1,1547456587694,9.16,1.6,2.59
1,1547456587694,9.43,-0.33,2.73
1,1547456587715,9.33,-0.76,3.04
1,1547456587716,9.06,1.25,2.48
1,1547456587716,10.01,2.18,2.24
1,1547456587716,10.52,0.78,1.23
1,1547456587716,10.46,0.13,1.01
1,1547456587769,9.9,-1.09,1.91
1,1547456587771,9.33,-3.55,2.71
1,1547456587771,9.16,-1.97,2.89
1,1547456587772,9.51,-1.42,2.34
1,1547456587772,9.37,-1.17,2.57
1,1547456587772,9.68,0.54,2.32
1,1547456587773,9.58,-1.15,2.3
1,1547456587773,9.39,-1.42,2.48
1,1547456587846,9.35,-0.76,2.61
1,1547456587847,9.25,-1.38,2.53
1,1547456587847,9.76,0.37,2.32
1,1547456587848,9.86,0.8,2.14
1,1547456587848,9.84,0.05,2.24
1,1547456587849,9.84,-0.07,2.14
1,1547456587849,9.45,-0.48,2.46
1,1547456587849,9.39,-1.25,2.75
1,1547456587920,9.37,0.48,2.53
1,1547456587934,9.43,0.52,2.51
1,1547456587934,9.74,1.34,2.32
1,1547456587935,9.72,1.34,2.32
1,1547456587935,9.84,-0.13,2.32
1,1547456587935,9.78,0.76,2.32
1,1547456587935,9.6,0.52,2.28
1,1547456587994,9.58,0.21,2.32
1,1547456588000,9.45,0.62,2.32
1,1547456588001,9.58,0.0,2.36
1,1547456588001,9.66,0.44,2.3
1,1547456588001,9.62,0.82,2.4
1,1547456588002,9.64,0.11,2.32
1,1547456588002,9.62,-0.01,2.48
1,1547456588002,9.43,0.78,2.42
1,1547456588069,9.27,-0.87,2.96
1,1547456588069,9.33,0.05,2.73
1,1547456588098,9.51,0.48,2.69
1,1547456588098,9.45,0.5,2.51
1,1547456588098,9.7,0.5,2.32
1,1547456588099,9.53,0.15,2.4
1,1547456588099,9.58,-0.29,2.53
1,1547456588099,9.51,0.03,2.36
1,1547456588144,9.45,0.41,2.53
1,1547456588144,9.17,-0.05,2.75
1,1547456588144,9.31,-0.37,2.92
1,1547456588144,9.33,0.72,2.55
1,1547456588152,9.14,0.83,2.96
1,1547456588152,9.51,0.68,2.65
1,1547456588153,9.43,0.99,2.89
1,1547456588220,9.37,0.09,2.89
1,1547456588220,9.55,-0.25,2.73
1,1547456588221,9.53,-0.25,2.38
1,1547456588221,9.66,0.13,2.42
1,1547456588222,9.57,0.72,2.26
1,1547456588222,9.66,0.37,2.1
1,1547456588222,9.64,0.35,2.24
1,1547456588222,9.45,-0.99,2.24
1,1547456588296,9.72,-2.81,2.65
1,1547456588297,9.86,-0.58,2.18
1,1547456588297,9.7,2.36,1.4
1,1547456588297,9.84,0.19,2.28
1,1547456588298,9.82,-0.64,1.83
1,1547456588298,9.82,-2.01,2.22
1,1547456588298,9.7,-2.4,2.3
1,1547456588383,9.72,-0.41,1.44
1,1547456588384,9.78,-0.09,1.62
1,1547456588384,9.47,0.54,2.08
1,1547456588385,9.55,-1.42,1.42
1,1547456588385,9.64,-0.78,2.38
1,1547456588385,10.01,-0.13,2.32
1,1547456588386,9.7,-0.15,2.14
1,1547456588386,10.03,-1.36,1.69
1,1547456588446,9.66,1.05,2.12
1,1547456588447,9.8,-0.52,1.66
1,1547456588447,9.92,-1.89,1.52
1,1547456588447,9.94,-2.48,1.6
1,1547456588447,9.74,-1.6,1.67
1,1547456588448,9.78,-1.32,1.77
1,1547456588455,9.78,-2.16,1.87
1,1547456588455,9.94,-2.22,1.87
1,1547456588521,9.7,-1.38,1.93
1,1547456588523,9.9,-1.07,1.99
1,1547456588523,9.9,-1.5,1.46
1,1547456588538,9.84,-3.06,1.17
1,1547456588538,9.96,-2.4,1.52
1,1547456588539,10.0,-1.71,1.64
1,1547456588539,9.88,-2.34,1.77
1,1547456588601,9.76,-2.92,1.44
