1,1547456984671,-4.72,2.22,0.6
1,1547456984671,-4.12,1.99,0.58
1,1547456984671,-3.61,1.71,0.5
1,1547456984671,-3.43,1.28,0.44
1,1547456984674,-3.32,0.6,0.56
1,1547456984674,-3.33,0.56,0.54
1,1547456984675,-3.41,0.91,0.39
1,1547456984675,-3.53,1.69,0.27
1,1547456984816,-4.02,2.53,0.46
1,1547456984817,-5.85,2.1,1.11
1,1547456984817,-5.72,2.38,1.4
1,1547456984818,-5.56,3.02,1.52
1,1547456984819,-5.64,3.82,1.54
1,1547456984889,-5.66,3.94,1.52
1,1547456984889,-5.66,4.12,1.4
1,1547456984889,-5.82,4.37,1.58
1,1547456984892,-6.42,4.84,2.12
1,1547456984893,-6.73,5.85,2.61
1,1547456984893,-7.07,6.32,2.44
1,1547456984893,-7.48,6.3,2.44
1,1547456984893,-7.79,5.97,2.48
1,1547456984967,-8.04,5.72,2.55
1,1547456984968,-8.65,6.83,3.12
1,1547456984968,-8.69,7.18,4.14
1,1547456984969,-8.76,7.42,4.49
1,1547456984969,-9.08,7.57,4.17
1,1547456984969,-9.66,7.5,3.61
1,1547456984970,-10.68,7.5,3.18
1,1547456984970,-10.91,7.71,3.22
1,1547456985041,-11.17,7.96,3.35
1,1547456985042,-11.54,8.32,3.43
1,1547456985042,-12.01,8.9,4.35
1,1547456985043,-12.3,9.02,4.84
1,1547456985115,-12.4,9.25,5.44
1,1547456985116,-11.95,9.68,5.76
1,1547456985117,-11.44,9.92,6.11
1,1547456985117,-10.27,9.53,6.05
1,1547456985117,-10.37,8.94,5.72
1,1547456985118,-10.78,8.51,5.54
1,1547456985118,-11.17,8.73,5.6
1,1547456985118,-11.58,10.03,6.48
1,1547456985193,-11.52,10.74,6.97
1,1547456985193,-12.14,10.07,6.34
1,1547456985194,-12.4,9.86,5.89
1,1547456985194,-12.42,9.88,5.56
1,1547456985194,-12.22,10.29,5.29
1,1547456985194,-11.97,10.31,5.31
1,1547456985195,-11.67,10.07,5.31
1,1547456985195,-11.42,9.64,5.37
1,1547456985267,-11.23,9.33,5.35
1,1547456985268,-11.05,9.43,5.01
1,1547456985269,-11.19,9.37,4.98
1,1547456985269,-11.05,9.39,4.92
1,1547456985269,-10.82,9.23,4.84
1,1547456985270,-10.82,8.8,4.98
1,1547456985270,-10.85,8.69,5.09
1,1547456985270,-10.62,8.76,5.27
1,1547456985342,-10.29,8.9,5.5
1,1547456985342,-9.82,8.61,5.7
1,1547456985343,-9.76,8.3,5.66
1,1547456985343,-9.68,8.32,5.74
1,1547456985343,-9.49,8.65,5.68
1,1547456985492,-10.0,8.1,4.96
1,1547456985492,-9.96,7.44,4.64
1,1547456985497,-9.66,7.24,4.47
1,1547456985497,-9.39,7.42,4.37
1,1547456985497,-9.04,7.46,4.23
1,1547456985564,-8.78,7.22,4.19
1,1547456985564,-8.55,6.97,4.17
1,1547456985565,-8.3,6.83,4.16
1,1547456985565,-8.08,6.75,3.76
1,1547456985566,-7.73,5.87,3.1
1,1547456985582,-5.72,4.47,2.38
1,1547456985583,-5.68,3.88,2.32
1,1547456985583,-5.54,3.61,2.34
1,1547456985639,-5.09,3.51,2.32
1,1547456985640,-3.9,2.2,1.36
1,1547456985640,-3.78,1.99,1.15
1,1547456985641,-3.63,1.62,0.85
1,1547456985641,-3.39,1.25,0.7
1,1547456985642,-3.22,0.66,0.52
1,1547456985642,-3.24,0.7,0.8
1,1547456985642,-2.98,0.93,1.17
1,1547456985714,-2.61,1.19,1.36
1,1547456985715,-2.48,1.07,1.25
1,1547456985716,-2.42,1.13,1.21
1,1547456985716,-2.44,1.26,1.21
1,1547456985717,-2.79,1.38,1.38
1,1547456985718,-3.02,1.64,1.67
1,1547456985718,-2.55,1.87,1.85
1,1547456985719,-2.16,2.03,2.1
1,1547456985791,-2.26,1.87,2.24
1,1547456985792,-3.02,1.91,2.18
1,1547456985792,-3.43,2.28,1.81
1,1547456985792,-3.96,2.65,1.46
1,1547456985792,-4.51,2.98,1.44
1,1547456985793,-5.17,3.2,1.52
1,1547456985793,-6.21,4.0,1.73
1,1547456985793,-6.4,4.45,2.18
1,1547456985869,-6.66,4.78,2.36
1,1547456985869,-6.95,5.13,2.67
1,1547456985869,-8.1,5.6,2.42
1,1547456985870,-8.73,5.44,2.28
1,1547456985870,-9.02,5.09,1.58
