1,1546938696661,-2.57,-9.49,3.94
1,1546938696661,-2.12,-9.35,3.75
1,1546938696661,-2.1,-9.08,3.55
1,1546938696662,-2.2,-8.96,3.28
1,1546938696667,-2.28,-9.02,3.0
1,1546938696668,-2.16,-9.08,2.57
1,1546938696668,-2.12,-9.08,2.46
1,1546938696668,-2.07,-8.98,2.83
1,1546938696752,-2.24,-9.02,1.71
1,1546938696752,-2.14,-8.82,2.36
1,1546938696753,-2.03,-8.08,3.32
1,1546938696753,-2.07,-8.08,3.39
1,1546938696753,-2.12,-8.2,3.63
1,1546938696753,-2.16,-8.28,3.76
1,1546938696753,-2.57,-8.35,4.33
1,1546938696754,-2.77,-8.3,4.58
1,1546938696811,-2.91,-8.18,4.8
1,1546938696812,-2.87,-7.85,5.37
1,1546938696812,-2.87,-7.67,5.52
1,1546938696819,-2.81,-7.38,5.54
1,1546938696820,-2.87,-7.18,5.66
1,1546938696820,-2.87,-6.71,5.93
1,1546938696820,-2.83,-6.66,6.05
1,1546938696820,-2.5,-6.79,6.23
1,1546938696888,-2.42,-6.91,6.15
1,1546938696890,-2.38,-6.93,6.23
1,1546938696891,-2.51,-6.81,6.28
1,1546938696891,-2.63,-6.6,6.36
1,1546938696891,-2.75,-6.3,6.38
1,1546938696892,-2.71,-6.03,6.46
1,1546938696892,-2.53,-5.78,6.36
1,1546938696892,-2.46,-5.87,6.34
1,1546938696963,-2.32,-5.87,6.25
1,1546938696963,-2.2,-5.72,6.19
1,1546938696964,-2.38,-5.6,6.28
1,1546938696964,-2.46,-5.52,6.34
1,1546938696964,-2.4,-5.54,6.4
1,1546938696971,-2.22,-5.58,6.46
1,1546938696972,-2.07,-5.54,6.19
1,1546938696972,-2.08,-5.66,6.07
1,1546938697055,-1.99,-5.7,6.11
1,1546938697056,-1.85,-5.44,6.11
1,1546938697056,-2.03,-5.13,6.32
1,1546938697056,-2.08,-4.82,6.48
1,1546938697057,-2.05,-4.23,6.54
1,1546938697057,-2.07,-3.84,6.5
1,1546938697057,-2.16,-4.21,6.62
1,1546938697112,-1.73,-4.94,6.6
1,1546938697112,-1.71,-5.17,6.75
1,1546938697113,-1.83,-5.42,7.08
1,1546938697114,-1.91,-5.29,7.38
1,1546938697114,-2.3,-4.58,7.71
1,1546938697114,-2.26,-4.49,7.92
1,1546938697114,-2.03,-4.66,8.16
1,1546938697115,-1.52,-4.74,8.33
1,1546938697187,-1.19,-4.6,8.32
1,1546938697188,-1.28,-4.43,8.24
1,1546938697206,-1.48,-4.25,8.28
1,1546938697207,-1.64,-4.16,8.22
1,1546938697207,-2.01,-3.78,8.3
1,1546938697207,-2.01,-3.61,8.08
1,1546938697207,-1.87,-3.98,8.3
1,1546938697263,-1.28,-4.27,8.67
1,1546938697272,-0.5,-3.98,9.25
1,1546938697273,-0.7,-3.69,9.17
1,1546938697273,-1.25,-3.59,9.0
1,1546938697273,-1.69,-3.37,8.92
1,1546938697273,-2.07,-2.81,8.73
1,1546938697274,-2.3,-3.53,9.17
1,1546938697274,-1.71,-4.31,9.7
1,1546938697357,-1.23,-4.37,10.03
1,1546938697357,-0.85,-3.94,10.83
1,1546938697358,-0.89,-3.43,11.42
1,1546938697358,-1.17,-3.28,11.5
1,1546938697358,-1.6,-2.94,11.25
1,1546938697358,-2.18,-2.65,11.03
1,1546938697359,-2.26,-2.79,10.48
1,1546938697413,-1.83,-3.55,10.91
1,1546938697413,-1.42,-4.1,11.48
1,1546938697414,-1.38,-3.82,11.97
1,1546938697424,-1.32,-2.4,12.71
1,1546938697424,-1.42,-2.12,12.63
1,1546938697425,-1.67,-2.08,12.28
1,1546938697425,-1.89,-2.07,11.73
1,1546938697425,-2.22,-1.81,10.97
1,1546938697486,-2.75,-2.55,10.01
1,1546938697487,-2.32,-3.75,10.52
1,1546938697488,-1.58,-4.0,11.3
1,1546938697488,-1.25,-3.59,12.12
1,1546938697492,-0.64,-2.57,13.32
1,1546938697493,-0.58,-2.26,13.26
1,1546938697493,-0.91,-1.73,12.48
1,1546938697493,-1.21,-1.17,11.81
1,1546938697563,-1.79,-2.08,11.3
1,1546938697564,-1.73,-2.96,11.83
1,1546938697564,-1.77,-3.9,12.55
1,1546938697575,-1.75,-4.06,13.08
1,1546938697575,-1.69,-3.61,13.78
1,1546938697575,-1.64,-2.96,13.92
1,1546938697575,-1.91,-2.1,13.71
1,1546938697642,-2.34,-1.6,13.73
1,1546938697642,-2.3,-1.15,13.53
1,1546938697643,-2.14,-1.73,13.02
1,1546938697643,-1.79,-2.69,13.1
1,1546938697643,-1.5,-3.59,13.61
1,1546938697643,-1.36,-4.0,14.23
1,1546938697644,-1.69,-3.28,15.31
1,1546938697644,-1.89,-2.5,15.46
1,1546938697713,-2.32,-2.2,15.6
1,1546938697713,-2.24,-2.08,15.6
1,1546938697714,-2.55,-2.53,14.78
1,1546938697714,-2.63,-3.14,14.57
1,1546938697714,-2.61,-3.78,14.6
1,1546938697714,-2.5,-3.86,14.72
1,1546938697715,-2.48,-3.35,15.25
1,1546938697787,-2.22,-2.94,15.29
1,1546938697788,-2.18,-2.51,15.19
1,1546938697788,-2.28,-2.53,14.86
1,1546938697795,-2.36,-3.06,14.29
1,1546938697795,-2.5,-3.2,14.27
1,1546938697795,-2.42,-3.16,14.33
1,1546938697796,-2.46,-3.06,14.43
1,1546938697796,-2.59,-2.94,14.45
1,1546938697861,-2.48,-3.2,14.27
1,1546938697862,-2.4,-3.63,14.31
1,1546938697862,-2.16,-3.75,14.12
1,1546938697862,-2.26,-3.39,13.82
1,1546938697863,-2.91,-3.88,13.43
1,1546938697877,-3.06,-3.9,13.43
1,1546938697878,-3.08,-3.84,13.67
1,1546938697937,-2.85,-3.73,13.82
1,1546938697944,-2.28,-3.55,13.53
1,1546938697945,-2.26,-3.61,13.22
1,1546938697945,-2.36,-3.71,12.96
1,1546938697946,-2.4,-3.76,12.85
1,1546938697946,-2.61,-3.94,12.55
1,1546938697946,-2.81,-3.88,12.55
1,1546938697946,-2.85,-3.9,12.61
1,1546938698012,-2.57,-3.9,12.71
1,1546938698012,-2.24,-4.08,12.77
1,1546938698030,-2.28,-3.98,12.44
1,1546938698030,-2.24,-4.06,12.01
1,1546938698030,-2.22,-4.21,11.66
1,1546938698031,-2.32,-4.27,11.32
1,1546938698031,-2.61,-4.47,10.97
1,1546938698089,-2.55,-4.58,11.09
1,1546938698090,-2.4,-4.8,11.05
1,1546938698091,-2.26,-5.03,11.13
1,1546938698092,-2.2,-4.92,10.78
1,1546938698093,-2.3,-4.8,10.54
1,1546938698094,-2.32,-4.82,10.31
1,1546938698095,-2.22,-4.82,10.03
1,1546938698095,-2.12,-4.76,9.51
1,1546938698165,-1.93,-4.84,9.27
1,1546938698183,-1.85,-5.17,9.17
1,1546938698183,-1.81,-5.5,9.17
1,1546938698184,-1.93,-5.74,8.82
1,1546938698184,-1.97,-5.95,8.69
1,1546938698184,-1.81,-5.93,8.59
1,1546938698184,-1.75,-5.64,8.35
1,1546938698185,-1.62,-5.54,8.04
1,1546938698240,-1.5,-5.42,7.89
1,1546938698241,-1.48,-5.35,7.67
1,1546938698269,-1.56,-5.41,7.44
1,1546938698269,-1.56,-5.8,7.28
1,1546938698270,-1.4,-6.44,6.64
1,1546938698270,-1.36,-6.54,6.44
1,1546938698270,-1.3,-6.5,6.28
1,1546938698313,-1.3,-6.46,6.03
1,1546938698331,-1.36,-6.17,5.66
1,1546938698332,-1.46,-6.11,5.41
1,1546938698332,-1.44,-6.3,5.27
1,1546938698332,-1.3,-6.48,5.23
1,1546938698332,-1.32,-6.79,4.98
1,1546938698332,-1.42,-7.18,4.84
1,1546938698332,-1.34,-7.44,4.84
1,1546938698390,-1.25,-7.53,4.84
1,1546938698407,-1.3,-7.4,4.72
1,1546938698408,-1.34,-7.26,4.7
1,1546938698408,-1.4,-7.3,4.58
1,1546938698408,-1.38,-7.34,4.47
1,1546938698408,-1.4,-7.3,4.04
1,1546938698409,-1.38,-7.42,3.9
1,1546938698464,-1.4,-7.59,3.76
1,1546938698491,-1.48,-7.69,3.65
1,1546938698492,-1.52,-7.69,3.59
1,1546938698493,-1.6,-7.91,3.59
1,1546938698494,-1.48,-7.91,3.59
1,1546938698495,-1.56,-7.89,3.51
1,1546938698495,-1.64,-7.94,3.43
1,1546938698496,-1.44,-8.12,2.94
1,1546938698539,-1.42,-8.3,2.75
1,1546938698540,-1.54,-8.45,2.59
1,1546938698540,-1.79,-8.51,2.22
1,1546938698541,-1.93,-8.41,2.3
1,1546938698541,-1.91,-8.35,2.28
1,1546938698542,-1.83,-8.32,2.32
1,1546938698542,-1.77,-8.26,2.32
1,1546938698542,-1.4,-8.32,2.08
1,1546938698612,-1.23,-8.41,1.93
1,1546938698613,-1.13,-8.63,1.77
1,1546938698613,-0.97,-8.86,1.56
1,1546938698613,-1.03,-9.14,0.76
1,1546938698690,-1.38,-8.96,0.68
1,1546938698690,-1.93,-8.76,0.29
1,1546938698691,-2.2,-8.67,-0.11
1,1546938698691,-2.07,-8.53,-0.29
1,1546938698701,-1.83,-8.73,-0.54
1,1546938698701,-1.52,-8.78,-0.66
1,1546938698702,-1.28,-8.92,-0.62
1,1546938698702,-1.13,-9.14,-0.48
1,1546938698763,-1.11,-9.51,-1.01
1,1546938698764,-1.07,-9.53,-1.4
1,1546938698786,-1.17,-9.51,-0.89
1,1546938698787,-1.07,-9.55,-1.11
1,1546938698788,-1.05,-9.47,-1.21
1,1546938698789,-1.15,-9.27,-1.07
1,1546938698789,-1.23,-9.19,-0.8
1,1546938698791,-2.12,-9.43,-3.67
1,1546938698841,-1.6,-9.57,-2.53
1,1546938698842,-1.6,-9.9,-2.92
1,1546938698843,-1.44,-9.98,-3.1
1,1546938698844,-1.15,-10.29,-3.28
1,1546938698844,-1.07,-10.46,-3.35
1,1546938698845,-1.17,-10.62,-3.3
1,1546938698846,-1.3,-10.62,-3.26
1,1546938698847,-1.48,-10.52,-3.22
1,1546938698914,-1.64,-10.44,-3.12
1,1546938698915,-1.56,-10.52,-3.14
1,1546938698915,-1.42,-10.62,-3.2
1,1546938698937,-1.32,-10.64,-3.3
1,1546938698937,-1.19,-10.58,-3.33
1,1546938698938,-1.15,-10.66,-3.18
1,1546938698938,-1.21,-10.6,-3.02
1,1546938698938,-1.38,-10.66,-2.85
1,1546938698993,-1.58,-10.78,-2.59
1,1546938698995,-1.56,-10.68,-2.46
1,1546938698998,-1.6,-10.74,-2.44
1,1546938699001,-1.5,-10.74,-2.46
1,1546938699002,-1.21,-10.46,-2.28
1,1546938699005,-1.15,-10.19,-2.36
1,1546938699006,-1.25,-10.31,-2.12
1,1546938699007,-1.3,-10.52,-1.87
1,1546938699064,-1.21,-10.74,-1.69
1,1546938699065,-1.21,-10.78,-1.73
1,1546938699065,-1.26,-10.85,-1.73
1,1546938699065,-1.34,-10.93,-1.67
1,1546938699065,-1.44,-10.97,-1.64
1,1546938699066,-1.52,-10.19,-1.38
1,1546938699066,-1.64,-9.64,-1.42
1,1546938699138,-1.73,-9.47,-1.4
1,1546938699155,-1.73,-9.7,-1.42
1,1546938699155,-1.46,-10.56,-0.97
1,1546938699156,-1.32,-10.58,-0.93
1,1546938699156,-1.34,-10.37,-0.91
1,1546938699156,-1.4,-10.23,-0.87
1,1546938699156,-1.56,-10.07,-0.72
1,1546938699156,-1.5,-9.84,-0.66
1,1546938699374,-1.44,-9.6,-0.66
1,1546938699376,-1.42,-9.43,-0.62
1,1546938699377,-1.4,-9.1,-0.62
1,1546938699378,-1.3,-9.1,-0.62
