1,1547711161083,17.85,3.22,3.61
1,1547711161085,17.5,2.18,3.37
1,1547711161085,17.36,0.72,2.57
1,1547711161086,17.44,-0.03,2.18
1,1547711161086,17.87,0.23,3.14
1,1547711161086,17.96,0.54,3.24
1,1547711161086,17.87,0.78,3.16
1,1547711161158,17.63,0.8,3.0
1,1547711161158,17.12,-0.05,2.89
1,1547711161165,16.71,0.19,2.69
1,1547711161166,16.3,1.11,2.34
1,1547711161166,16.13,2.1,2.38
1,1547711161166,15.19,2.96,2.46
1,1547711161167,15.13,1.77,3.28
1,1547711161167,15.25,0.31,3.33
1,1547711161232,15.68,-0.35,2.2
1,1547711161233,16.38,0.01,2.51
1,1547711161233,16.26,0.82,1.77
1,1547711161233,15.89,1.66,1.15
1,1547711161250,15.27,2.12,1.19
1,1547711161250,14.84,1.26,1.62
1,1547711161251,15.05,0.91,2.32
1,1547711161308,15.01,1.21,2.44
1,1547711161308,14.88,1.32,2.2
1,1547711161317,14.04,-0.41,1.77
1,1547711161318,13.14,-0.05,1.67
1,1547711161319,12.16,0.83,1.87
1,1547711161319,11.56,2.22,1.67
1,1547711161320,10.13,3.26,0.89
1,1547711161320,9.12,2.2,0.85
1,1547711161384,8.26,1.4,1.11
1,1547711161384,7.53,1.11,1.38
1,1547711161384,5.6,0.54,1.01
1,1547711161402,4.47,0.64,0.72
1,1547711161403,3.24,1.09,0.89
1,1547711161403,2.57,1.95,0.87
1,1547711161404,0.09,3.45,0.15
1,1547711161458,-0.54,3.73,-0.89
1,1547711161468,-1.87,3.51,-3.2
1,1547711161468,-3.16,3.06,-1.09
1,1547711161468,-3.49,0.87,0.7
1,1547711161469,-3.33,0.54,0.48
1,1547711161469,-3.57,1.07,-0.05
1,1547711161469,-3.98,2.38,0.03
1,1547711161469,-4.49,4.12,-1.36
1,1547711161532,-5.72,2.91,-1.44
1,1547711161533,-6.42,1.4,-1.11
1,1547711161533,-6.5,0.97,-0.39
1,1547711161533,-6.07,1.99,-0.09
1,1547711161534,-6.17,1.81,-0.29
1,1547711161534,-6.07,1.54,-0.37
1,1547711161552,-5.85,1.07,-0.25
1,1547711161608,-5.64,0.11,0.05
1,1547711161609,-5.48,0.39,0.23
1,1547711161619,-5.25,1.05,0.41
1,1547711161620,-4.94,1.85,0.6
1,1547711161620,-4.45,1.52,0.52
1,1547711161620,-4.25,0.25,0.95
1,1547711161620,-3.57,-0.48,0.97
1,1547711161621,-2.87,-0.39,1.32
1,1547711161684,-1.99,0.56,3.06
1,1547711161685,-1.4,1.46,2.96
1,1547711161685,-0.89,1.95,1.64
1,1547711161685,-0.46,2.12,1.36
1,1547711161686,0.5,1.25,2.14
1,1547711161686,0.95,0.64,2.08
1,1547711161686,1.44,0.46,2.05
1,1547711161758,1.81,0.17,1.62
1,1547711161759,2.94,0.52,0.58
1,1547711161760,4.21,0.99,1.26
1,1547711161760,4.78,1.15,5.09
1,1547711161760,5.95,1.71,6.38
1,1547711161760,7.65,3.08,4.0
1,1547711161761,8.24,3.02,1.89
1,1547711161761,7.81,2.91,1.56
1,1547711161834,8.32,2.42,3.47
1,1547711161835,11.26,1.09,3.94
1,1547711161836,12.44,2.28,4.9
1,1547711161836,12.51,2.63,5.78
1,1547711161837,11.32,1.85,5.31
1,1547711161837,10.13,2.2,4.8
1,1547711161837,12.14,2.77,5.95
1,1547711161910,14.12,2.44,6.58
1,1547711161911,14.74,1.58,5.37
1,1547711161912,12.2,-0.97,3.22
1,1547711161912,11.05,-1.62,2.05
1,1547711161913,11.36,-0.54,3.69
1,1547711161913,13.08,2.14,6.07
1,1547711161913,15.99,4.86,5.76
1,1547711161914,15.8,3.32,5.76
1,1547711161986,14.49,0.68,5.13
1,1547711161986,12.44,-1.75,4.1
1,1547711161987,10.5,-2.36,0.6
1,1547711161987,11.36,1.91,1.19
1,1547711161987,14.02,7.92,6.28
1,1547711162059,18.04,11.07,7.3
1,1547711162060,18.08,3.06,5.25
1,1547711162074,15.11,-2.87,3.78
1,1547711162074,11.71,-6.4,1.71
1,1547711162075,9.72,-6.91,-0.52
1,1547711162075,13.06,4.23,1.97
1,1547711162075,17.2,10.89,4.51
1,1547711162075,19.76,12.53,4.68
1,1547711162132,19.23,7.85,5.48
1,1547711162133,14.02,-3.55,3.86
1,1547711162133,11.54,-4.17,3.04
1,1547711162140,10.35,-3.16,2.42
1,1547711162140,11.17,-0.62,1.3
1,1547711162141,14.12,4.45,0.52
1,1547711162141,14.6,4.74,1.19
1,1547711162141,14.62,4.62,0.95
1,1547711162209,14.49,5.44,3.16
1,1547711162210,13.67,4.37,5.91
1,1547711162210,13.1,3.39,5.23
1,1547711162210,12.34,1.62,3.73
1,1547711162211,11.71,-0.56,2.85
1,1547711162211,12.5,-0.89,0.93
1,1547711162212,13.84,-0.09,0.58
1,1547711162212,15.29,2.07,0.95
1,1547711162283,16.19,4.45,1.89
1,1547711162283,15.19,5.05,4.27
1,1547711162292,13.51,3.84,4.9
1,1547711162292,11.79,2.03,4.45
1,1547711162292,10.91,0.76,3.41
1,1547711162292,11.64,0.82,3.12
1,1547711162293,12.4,1.32,3.2
1,1547711162293,13.16,1.95,3.06
1,1547711162358,13.63,2.57,3.41
1,1547711162359,12.63,2.55,3.14
1,1547711162360,12.07,2.94,3.24
1,1547711162360,11.38,2.48,3.9
1,1547711162362,11.95,1.85,3.96
1,1547711162362,13.2,2.61,4.58
1,1547711162362,12.94,2.28,4.08
1,1547711162362,12.38,1.6,3.71
1,1547711162432,11.73,0.93,3.65
1,1547711162433,11.3,0.89,3.82
1,1547711162433,11.66,1.11,3.9
1,1547711162433,12.3,1.4,3.9
1,1547711162443,13.04,2.16,4.06
1,1547711162443,13.55,1.89,4.72
1,1547711162443,13.06,0.64,4.68
1,1547711162509,12.48,0.27,4.57
1,1547711162510,12.18,1.58,4.82
1,1547711162510,13.67,4.98,4.51
1,1547711162510,14.98,4.94,4.25
1,1547711162511,15.87,3.28,4.8
1,1547711162511,16.17,0.0,5.33
1,1547711162511,16.15,-4.78,5.82
1,1547711162511,16.07,-4.08,5.85
1,1547711162586,16.09,-1.28,5.33
1,1547711162587,16.36,1.81,4.49
1,1547711162587,16.89,2.75,4.27
1,1547711162588,16.93,0.78,4.33
1,1547711162588,16.93,-0.64,4.92
1,1547711162588,16.64,-1.05,4.98
1,1547711162588,16.5,1.26,4.45
1,1547711162663,16.58,2.12,4.02
1,1547711162663,16.5,2.59,3.69
1,1547711162664,16.54,2.46,3.53
1,1547711162664,16.81,1.87,4.35
1,1547711162664,17.05,1.32,4.33
1,1547711162665,17.42,0.68,3.86
1,1547711162665,17.75,0.31,3.73
1,1547711162665,17.46,0.33,3.26
1,1547711162735,17.44,1.19,3.18
1,1547711162746,17.5,1.99,3.08
1,1547711162747,17.32,2.46,3.14
1,1547711162747,16.48,1.85,2.12
1,1547711162747,16.69,1.07,2.42
1,1547711162748,16.97,0.56,3.28
1,1547711162748,16.89,-0.09,2.85
1,1547711162809,16.93,2.03,1.19
1,1547711162836,16.44,2.73,1.23
1,1547711162837,16.13,2.1,1.23
1,1547711162837,16.11,1.81,1.97
1,1547711162838,15.09,0.0,1.99
1,1547711162838,15.03,0.44,2.18
1,1547711162839,15.01,1.26,2.59
1,1547711162839,14.62,2.24,2.36
1,1547711162966,13.49,2.36,3.26
1,1547711162966,12.92,0.7,2.57
1,1547711162967,13.0,0.58,1.56
1,1547711162967,13.06,0.7,1.38
1,1547711162967,12.08,3.0,1.85
1,1547711163058,11.4,4.27,2.24
1,1547711163058,10.48,4.27,2.94
1,1547711163058,9.55,3.67,2.83
1,1547711163058,8.55,1.62,0.15
1,1547711163059,8.26,1.69,-0.85
1,1547711163059,2.69,4.0,0.7
1,1547711163059,1.6,4.37,-0.35
1,1547711163059,-1.17,1.66,-0.56
1,1547711163109,-1.58,1.4,-0.07
1,1547711163132,-8.41,2.77,-1.5
1,1547711163132,-9.47,1.81,-1.6
1,1547711163133,-9.68,2.77,-2.22
1,1547711163133,-9.7,3.1,-1.64
1,1547711163133,-9.57,2.79,-1.56
1,1547711163133,-9.35,2.5,-1.83
1,1547711163133,-8.71,2.63,-1.58
1,1547711163187,-8.24,2.55,-1.11
1,1547711163188,-7.65,2.3,-1.05
1,1547711163199,-7.07,2.03,-1.23
1,1547711163200,-5.87,1.71,-0.64
1,1547711163200,-5.11,1.67,-0.41
1,1547711163200,-4.41,1.75,-0.39
1,1547711163200,-3.86,1.79,-0.15
1,1547711163201,-2.89,1.48,0.7
1,1547711163262,-2.24,1.56,1.03
1,1547711163262,-1.46,1.77,1.11
1,1547711163284,-0.66,1.93,1.32
1,1547711163285,0.48,2.1,1.67
1,1547711163285,1.09,2.18,1.81
1,1547711163285,1.85,1.79,2.03
1,1547711163285,2.69,1.4,3.0
1,1547711163337,4.0,0.89,2.59
1,1547711163353,5.01,0.62,3.45
1,1547711163354,5.33,0.46,3.32
1,1547711163354,6.48,0.72,3.33
1,1547711163354,7.96,0.91,4.35
1,1547711163354,9.08,1.99,2.81
1,1547711163354,9.53,3.53,1.75
1,1547711163355,8.96,3.61,1.15
1,1547711163410,8.73,0.58,4.35
1,1547711163420,10.23,-0.93,5.46
1,1547711163421,11.64,-1.05,5.54
