1,1547711126358,4.57,-1.97,-14.82
1,1547711126359,4.49,-3.35,-14.41
1,1547711126360,4.23,-3.57,-14.25
1,1547711126360,3.71,-3.49,-14.1
1,1547711126361,3.16,-3.06,-13.86
1,1547711126361,2.5,-2.01,-13.16
1,1547711126361,2.53,-1.83,-12.51
1,1547711126433,2.81,-1.87,-11.64
1,1547711126434,3.04,-2.05,-10.66
1,1547711126436,3.06,-2.18,-9.14
1,1547711126436,2.79,-2.2,-8.57
1,1547711126437,2.2,-2.01,-7.98
1,1547711126437,1.34,-1.87,-7.44
1,1547711126437,-0.15,-2.36,-6.56
1,1547711126437,-1.09,-3.0,-6.17
1,1547711126508,-1.75,-3.55,-5.74
1,1547711126509,-2.22,-3.82,-5.0
1,1547711126509,-2.89,-2.98,-2.26
1,1547711126509,-2.96,-2.08,-0.52
1,1547711126513,-2.92,-1.15,1.17
1,1547711126513,-2.98,-1.3,2.07
1,1547711126513,-4.02,-5.23,2.67
1,1547711126583,-4.19,-6.54,2.96
1,1547711126595,-4.78,-7.4,2.34
1,1547711126596,-5.31,-7.44,1.71
1,1547711126596,-5.05,-5.13,1.26
1,1547711126596,-4.55,-4.06,1.34
1,1547711126596,-4.33,-3.43,1.77
1,1547711126596,-4.35,-3.32,2.48
1,1547711126597,-4.94,-3.28,3.88
1,1547711126659,-5.37,-3.61,4.51
1,1547711126660,-5.5,-3.67,5.0
1,1547711126660,-5.27,-3.37,5.42
1,1547711126660,-4.74,-2.59,5.05
1,1547711126660,-4.57,-2.12,4.62
1,1547711126661,-4.53,-2.03,4.45
1,1547711126661,-4.41,-2.08,4.51
1,1547711126734,-4.49,-1.87,4.53
1,1547711126735,-4.8,-1.79,4.78
1,1547711126735,-5.23,-1.95,5.11
1,1547711126735,-5.46,-1.64,5.25
1,1547711126736,-5.83,-0.85,6.11
1,1547711126736,-5.83,-0.58,6.93
1,1547711126736,-5.64,-0.29,7.51
1,1547711126736,-5.68,-0.01,7.98
1,1547711126809,-5.37,0.41,7.73
1,1547711126810,-5.76,0.82,10.93
1,1547711126810,-5.58,1.32,8.94
1,1547711126811,-5.95,0.99,9.43
1,1547711126811,-6.48,-0.7,9.8
1,1547711126812,-6.54,-0.58,9.96
1,1547711126812,-6.91,-0.37,9.9
1,1547711126884,-7.42,-0.48,9.82
1,1547711126884,-7.77,-0.35,10.0
1,1547711126898,-7.79,-0.21,10.27
1,1547711126898,-7.89,-0.23,10.56
1,1547711126898,-7.98,-0.27,10.72
1,1547711126899,-8.33,-0.52,10.85
1,1547711126899,-8.33,-0.37,10.7
1,1547711126960,-8.33,-0.17,10.41
1,1547711126961,-8.22,-0.03,10.13
1,1547711126961,-7.94,0.11,10.11
1,1547711126961,-7.46,-0.95,10.56
1,1547711126962,-7.18,-1.19,10.72
1,1547711126962,-7.14,-1.26,10.87
1,1547711126962,-7.77,-1.73,10.76
1,1547711126962,-7.92,-1.95,10.5
1,1547711127035,-7.87,-1.83,10.25
1,1547711127035,-7.73,-1.48,9.98
1,1547711127035,-7.12,-1.11,9.43
1,1547711127035,-6.62,-1.15,9.14
1,1547711127036,-6.19,-1.48,8.82
1,1547711127036,-6.01,-2.07,8.28
1,1547711127036,-6.26,-2.67,7.61
1,1547711127109,-7.53,-3.08,6.25
1,1547711127110,-7.71,-2.75,5.82
1,1547711127111,-7.53,-2.32,5.48
1,1547711127112,-7.85,-1.56,4.66
1,1547711127112,-7.87,-1.69,4.39
1,1547711127112,-7.79,-1.62,3.9
1,1547711127113,-7.98,-1.44,3.26
1,1547711127113,-8.61,-1.03,1.87
1,1547711127183,-8.55,-0.83,1.46
1,1547711127183,-7.96,-0.82,0.41
1,1547711127183,-7.67,-1.05,-0.89
1,1547711127184,-7.4,-1.13,-1.03
1,1547711127185,-6.91,-0.93,-2.05
1,1547711127201,-6.52,-1.09,-2.16
1,1547711127202,-6.05,-1.26,-1.83
1,1547711127202,-4.86,-2.38,-1.5
1,1547711127258,-4.55,-2.75,-1.91
1,1547711127259,-4.27,-2.55,-2.22
1,1547711127259,-4.27,-1.79,-2.51
1,1547711127259,-3.75,-1.32,-3.92
1,1547711127260,-3.16,-1.11,-4.39
1,1547711127260,-2.51,-1.34,-4.64
1,1547711127260,-1.66,-1.6,-4.86
1,1547711127334,-0.74,-1.21,-5.05
1,1547711127334,-0.19,0.03,-5.6
1,1547711127354,-0.66,0.58,-5.89
1,1547711127354,-0.89,0.74,-6.17
1,1547711127355,0.29,0.91,-7.44
1,1547711127355,0.72,0.41,-8.47
1,1547711127355,1.21,0.05,-9.41
1,1547711127408,1.73,0.01,-10.33
1,1547711127409,1.87,1.15,-12.01
1,1547711127410,1.44,2.2,-12.67
1,1547711127410,0.8,3.08,-13.02
1,1547711127411,0.46,3.53,-13.22
1,1547711127411,-0.29,2.48,-13.28
1,1547711127412,-0.54,1.09,-13.9
1,1547711127412,-0.7,-0.33,-14.31
1,1547711127483,-0.74,-1.34,-14.53
1,1547711127484,-0.41,-2.05,-14.58
1,1547711127484,0.54,-1.91,-15.91
1,1547711127485,0.78,-1.69,-15.66
1,1547711127485,1.64,-1.42,-15.03
1,1547711127485,2.67,-1.15,-15.74
1,1547711127486,3.32,-1.11,-18.53
1,1547711127561,3.35,-0.99,-19.7
1,1547711127561,3.08,-0.72,-20.91
1,1547711127562,2.5,-0.48,-22.22
1,1547711127562,1.97,-1.15,-24.86
1,1547711127562,2.14,-2.18,-25.52
1,1547711127563,2.2,-3.3,-25.78
1,1547711127563,1.93,-4.19,-25.85
1,1547711127572,1.64,-4.62,-26.05
1,1547711127633,1.83,-4.12,-25.93
1,1547711127634,2.3,-3.65,-25.93
1,1547711127634,2.79,-3.2,-25.91
1,1547711127634,3.3,-3.0,-25.72
1,1547711127635,3.49,-2.98,-25.46
1,1547711127635,3.57,-3.14,-25.07
1,1547711127635,3.67,-3.3,-24.55
1,1547711127709,3.9,-3.28,-23.33
1,1547711127710,3.88,-3.08,-22.79
1,1547711127711,3.69,-3.0,-22.14
1,1547711127711,3.51,-3.02,-21.42
1,1547711127711,3.86,-2.69,-19.96
1,1547711127711,4.16,-2.28,-19.45
1,1547711127711,4.41,-1.95,-19.02
1,1547711127712,4.64,-1.87,-18.57
1,1547711127783,4.72,-1.93,-17.81
1,1547711127783,4.66,-1.77,-17.4
1,1547711127784,4.6,-1.64,-16.91
1,1547711127784,4.6,-1.69,-16.26
1,1547711127784,4.64,-2.3,-14.27
1,1547711127785,4.49,-2.51,-13.43
1,1547711127807,4.21,-2.59,-12.73
1,1547711127861,3.88,-2.57,-12.05
1,1547711127873,3.12,-2.16,-11.23
1,1547711127873,2.59,-2.24,-10.93
1,1547711127874,1.95,-2.53,-10.68
1,1547711127874,1.34,-2.59,-10.39
1,1547711127874,0.19,-1.75,-9.41
1,1547711127874,-0.25,-1.48,-8.71
1,1547711127875,-0.33,-1.46,-7.85
1,1547711127936,-0.23,-1.44,-7.3
1,1547711127936,-0.31,-1.5,-6.34
1,1547711127937,-0.35,-1.44,-5.8
1,1547711127937,-0.19,-1.48,-5.13
1,1547711127937,0.15,-1.32,-4.55
1,1547711127937,0.48,-0.91,-3.8
1,1547711127958,0.54,-1.36,-3.0
1,1547711128011,0.64,-2.07,-1.71
1,1547711128012,0.95,-2.5,-0.17
1,1547711128026,1.56,-1.15,2.83
1,1547711128027,1.03,-1.71,4.21
1,1547711128027,0.52,-3.02,5.05
1,1547711128028,-0.01,-3.41,5.6
1,1547711128028,-3.04,-1.81,6.5
1,1547711128028,-4.86,-1.07,7.14
1,1547711128089,-5.95,-0.7,7.65
1,1547711128090,-6.11,0.29,8.26
1,1547711128092,-5.68,2.3,9.45
1,1547711128095,-5.07,2.79,9.7
1,1547711128095,-4.53,3.33,9.51
1,1547711128096,-4.41,3.0,6.91
