1,1547456674167,9.98,1.89,1.5
1,1547456674167,10.03,1.81,1.54
1,1547456674168,10.09,1.79,1.56
1,1547456674172,10.13,1.85,1.67
1,1547456674173,10.11,1.93,1.73
1,1547456674173,10.0,1.95,1.77
1,1547456674173,9.88,1.95,1.79
1,1547456674243,9.78,2.01,1.64
1,1547456674244,9.78,2.03,1.62
1,1547456674244,9.76,2.1,1.6
1,1547456674245,9.23,2.18,1.6
1,1547456674258,9.33,2.16,1.56
1,1547456674260,9.37,2.16,1.6
1,1547456674260,9.35,2.18,1.66
1,1547456674318,9.39,1.99,1.75
1,1547456674319,9.49,1.89,1.87
1,1547456674320,9.55,1.79,1.91
1,1547456674321,9.53,1.85,2.01
1,1547456674322,9.55,1.85,1.99
1,1547456674322,9.51,1.79,2.03
1,1547456674323,9.51,1.64,2.03
1,1547456674323,9.53,1.44,2.03
1,1547456674394,9.57,1.38,2.03
1,1547456674395,9.58,1.23,2.03
1,1547456674396,9.7,1.26,2.05
1,1547456674396,9.74,1.3,2.08
1,1547456674397,9.74,1.34,2.07
1,1547456674397,9.76,1.44,2.1
1,1547456674397,9.74,1.46,2.1
1,1547456674398,9.68,1.48,2.16
1,1547456674470,9.64,1.48,2.12
1,1547456674471,9.57,1.48,2.08
1,1547456674471,9.55,1.5,2.12
1,1547456674471,9.49,1.48,2.1
1,1547456674471,9.47,1.44,2.05
1,1547456674543,9.55,1.42,2.08
1,1547456674545,9.58,1.4,2.05
1,1547456674546,9.62,1.44,2.12
1,1547456674546,9.53,1.44,2.14
1,1547456674559,9.53,1.4,2.08
1,1547456674559,9.57,1.3,2.07
1,1547456674559,9.78,1.21,2.1
1,1547456674560,9.74,1.28,2.16
1,1547456674619,9.57,1.34,2.22
1,1547456674619,9.47,1.23,2.2
1,1547456674620,9.43,1.23,2.22
1,1547456674627,9.35,1.3,2.18
1,1547456674627,9.31,1.28,2.22
1,1547456674628,9.31,1.21,2.26
1,1547456674628,9.31,1.17,2.26
1,1547456674628,9.33,1.17,2.18
1,1547456674692,9.31,1.23,2.22
1,1547456674693,9.29,1.32,2.12
1,1547456674693,9.33,1.3,2.1
1,1547456674711,9.33,1.21,2.08
1,1547456674712,9.37,1.15,2.08
1,1547456674712,9.45,1.26,2.1
1,1547456674712,9.49,1.38,2.08
1,1547456674712,9.45,1.42,2.12
1,1547456674768,9.41,1.46,2.12
1,1547456674778,9.35,1.58,2.03
1,1547456674778,9.29,1.6,1.99
1,1547456674778,9.25,1.64,1.95
1,1547456674778,9.23,1.66,1.91
1,1547456674778,9.25,1.67,1.85
1,1547456674779,9.31,1.66,1.81
1,1547456674779,9.33,1.62,1.77
1,1547456674843,9.35,1.6,1.73
1,1547456674846,9.41,1.54,1.79
1,1547456674846,9.53,1.44,1.79
1,1547456674847,9.62,1.44,1.83
1,1547456674847,9.68,1.4,1.81
1,1547456674848,9.64,1.4,1.83
1,1547456674848,9.74,1.28,1.73
1,1547456674849,9.78,1.26,1.69
1,1547456674919,9.88,1.28,1.6
1,1547456674921,10.01,1.48,1.48
1,1547456674922,9.66,1.64,1.42
1,1547456674922,9.58,1.64,1.38
1,1547456674923,9.62,1.69,1.32
1,1547456674924,9.6,1.83,1.3
1,1547456674924,9.55,1.97,1.15
1,1547456674925,9.43,2.03,1.13
1,1547456674994,9.45,1.97,1.15
1,1547456674995,9.55,2.05,1.15
1,1547456674996,9.6,2.14,1.15
1,1547456674996,9.78,2.42,1.17
1,1547456674997,9.82,2.53,1.17
1,1547456674997,9.84,2.59,1.21
1,1547456674997,9.84,2.46,1.34
1,1547456675070,9.9,1.99,1.46
1,1547456675071,9.94,1.81,1.5
1,1547456675071,9.96,1.77,1.54
1,1547456675072,9.9,1.6,1.54
1,1547456675072,9.9,1.25,1.64
1,1547456675072,9.96,1.09,1.64
1,1547456675073,9.98,1.11,1.62
1,1547456675073,9.96,1.17,1.66
1,1547456675143,9.92,1.21,1.77
1,1547456675164,9.94,1.23,1.83
1,1547456675165,9.92,1.13,1.91
1,1547456675166,9.92,0.97,1.99
1,1547456675166,9.98,0.87,1.99
1,1547456675166,10.01,0.83,1.87
1,1547456675167,10.0,0.89,1.81
1,1547456675218,9.94,0.87,1.87
1,1547456675218,9.92,0.7,1.93
1,1547456675219,9.82,0.58,2.22
1,1547456675232,9.76,0.6,2.24
1,1547456675232,9.72,0.66,2.28
1,1547456675233,9.6,0.78,2.28
1,1547456675233,9.43,0.83,2.32
1,1547456675233,9.35,0.87,2.32
1,1547456675293,9.21,0.91,2.34
1,1547456675293,9.1,0.97,2.32
1,1547456675293,8.98,1.03,2.34
1,1547456675316,8.9,1.13,2.32
1,1547456675316,8.94,1.13,2.32
1,1547456675317,9.06,1.07,2.34
1,1547456675317,9.12,1.01,2.32
1,1547456675317,9.16,0.95,2.34
1,1547456675368,9.16,0.89,2.36
1,1547456675369,9.17,0.87,2.34
1,1547456675383,9.19,0.93,2.32
1,1547456675383,9.16,0.93,2.32
1,1547456675384,9.14,0.93,2.32
1,1547456675384,9.12,0.91,2.3
1,1547456675384,9.17,0.89,2.3
1,1547456675444,9.21,0.87,2.22
1,1547456675444,9.31,0.87,2.2
