1,1546939192255,9.7,1.95,-2.4
1,1546939192255,10.03,1.87,-2.75
1,1546939192255,10.48,1.91,-3.57
1,1546939192256,10.91,3.0,-2.79
1,1546939192256,10.68,3.53,-1.85
1,1546939192267,10.46,3.67,-1.13
1,1546939192268,10.31,3.16,-0.72
1,1546939192268,10.19,1.95,-0.64
1,1546939192331,10.23,2.2,0.42
1,1546939192331,10.56,3.67,-0.07
1,1546939192335,11.25,4.62,0.15
1,1546939192335,12.01,5.03,0.27
1,1546939192335,12.98,4.92,1.05
1,1546939192336,13.06,4.72,1.71
1,1546939192336,13.06,4.72,2.18
1,1546939192406,13.12,4.53,2.28
1,1546939192419,13.92,3.35,1.67
1,1546939192420,14.35,2.94,0.62
1,1546939192420,14.66,2.85,0.15
1,1546939192420,14.84,3.1,0.19
1,1546939192420,14.72,3.57,0.37
1,1546939192421,14.6,3.59,0.42
1,1546939192421,14.72,4.19,0.54
1,1546939192480,15.09,4.57,0.56
1,1546939192481,16.21,4.0,1.36
1,1546939192482,16.42,3.73,1.71
1,1546939192482,16.4,3.8,1.81
1,1546939192483,16.32,4.04,1.15
1,1546939192483,16.23,4.19,0.23
1,1546939192484,16.23,3.75,-0.09
1,1546939192556,16.54,3.92,0.09
1,1546939192557,17.05,4.68,0.15
1,1546939192557,17.57,5.39,-0.09
1,1546939192557,17.98,5.42,0.01
1,1546939192557,17.81,4.66,-0.25
1,1546939192558,17.77,3.98,-0.41
1,1546939192558,17.79,3.39,-0.62
1,1546939192558,17.96,2.57,-0.37
1,1546939192632,17.98,2.91,-0.25
1,1546939192632,18.06,3.55,-0.42
1,1546939192632,17.89,3.82,-0.66
1,1546939192633,16.89,3.94,-0.72
1,1546939192633,16.77,3.76,-0.48
1,1546939192633,16.81,4.1,-0.42
1,1546939192633,16.67,4.06,-0.66
1,1546939192634,16.5,3.84,-0.7
1,1546939192706,16.21,3.61,-0.46
1,1546939192708,16.05,2.87,-0.56
1,1546939192708,15.58,2.5,-0.44
1,1546939192709,14.9,2.71,-0.6
1,1546939192709,14.12,2.55,-0.6
1,1546939192709,13.73,2.67,-0.33
1,1546939192709,13.1,2.59,-0.25
1,1546939192780,12.51,2.42,-0.62
1,1546939192781,12.01,3.16,-0.64
1,1546939192781,11.5,3.14,-0.68
1,1546939192789,10.82,2.73,-0.37
1,1546939192789,10.11,2.24,0.78
1,1546939192789,8.37,2.89,2.81
1,1546939192856,6.3,2.89,3.12
1,1546939192857,6.66,2.87,0.29
1,1546939192858,5.89,1.64,-0.82
1,1546939192858,5.29,-0.89,-1.03
1,1546939192858,4.45,-0.91,-0.8
1,1546939192858,1.75,-0.25,1.36
1,1546939192859,1.77,0.72,4.82
1,1546939192859,0.91,1.67,1.81
1,1546939192931,-1.38,2.08,1.79
1,1546939192931,-2.22,1.62,1.01
1,1546939192932,-2.96,0.76,0.37
1,1546939192932,-3.47,-0.21,-0.07
1,1546939192940,-4.19,-2.1,0.95
1,1546939192941,-4.9,-1.34,0.6
1,1546939192941,-5.5,-0.41,-0.27
1,1546939192941,-5.87,0.46,0.03
1,1546939193005,-6.44,2.51,0.48
1,1546939193005,-6.52,2.16,0.01
1,1546939193025,-6.38,1.28,-0.25
1,1546939193026,-5.48,-1.05,-0.64
1,1546939193026,-4.7,0.03,-0.64
1,1546939193026,-4.86,1.36,-0.66
1,1546939193027,-4.98,1.97,-0.64
1,1546939193027,-5.0,1.97,-0.23
1,1546939193081,-4.58,1.85,0.42
1,1546939193082,-4.04,1.81,0.7
1,1546939193083,-3.57,1.83,0.78
1,1546939193083,-3.1,1.89,1.01
1,1546939193091,-2.65,1.87,0.95
1,1546939193091,-1.89,2.44,1.5
1,1546939193092,-1.5,3.06,1.95
1,1546939193092,-1.23,2.79,2.32
1,1546939193155,-0.91,2.38,2.75
1,1546939193156,-0.17,1.95,2.87
1,1546939193156,0.11,1.6,2.89
1,1546939193175,0.46,1.62,3.14
1,1546939193176,0.64,1.89,3.22
1,1546939193177,0.78,1.89,1.83
1,1546939193177,1.26,2.77,2.38
1,1546939193230,1.89,3.37,2.57
1,1546939193231,2.61,3.28,2.89
1,1546939193242,2.67,2.08,3.3
1,1546939193243,3.04,2.83,3.76
1,1546939193243,3.63,4.04,4.12
1,1546939193243,4.16,4.86,3.35
1,1546939193243,4.55,5.48,3.88
1,1546939193244,5.07,5.13,3.82
1,1546939193305,5.37,4.12,3.65
1,1546939193306,4.94,2.32,2.71
1,1546939193307,5.23,1.09,2.22
1,1546939193308,6.21,0.82,1.69
1,1546939193308,7.63,4.17,3.35
1,1546939193308,11.36,7.85,5.23
1,1546939193309,11.58,8.22,2.98
1,1546939193309,11.79,2.53,2.92
1,1546939193380,9.98,-0.76,2.4
1,1546939193381,8.32,-2.12,0.82
1,1546939193394,8.2,0.6,-0.07
1,1546939193394,13.28,7.79,3.94
1,1546939193394,15.11,7.12,3.35
1,1546939193394,15.58,4.88,3.37
1,1546939193395,14.57,2.2,3.08
1,1546939193457,9.74,-0.21,0.87
1,1546939193457,10.11,3.55,2.24
1,1546939193458,11.83,7.83,3.8
1,1546939193459,14.53,8.71,2.85
1,1546939193459,17.18,1.83,2.67
1,1546939193459,15.74,-1.28,3.06
1,1546939193459,13.06,-2.59,2.69
1,1546939193460,10.74,-1.67,1.97
1,1546939193531,9.45,1.54,0.97
1,1546939193531,12.73,9.98,0.83
1,1546939193531,16.09,10.33,2.1
1,1546939193532,18.32,7.34,2.4
1,1546939193532,18.1,3.67,2.32
1,1546939193532,13.14,-3.49,0.0
1,1546939193532,11.21,-4.16,-0.44
1,1546939193606,10.01,-1.28,-0.35
1,1546939193607,10.31,4.84,-0.01
1,1546939193608,15.39,12.79,-0.15
1,1546939193608,18.45,9.68,1.93
1,1546939193608,19.25,4.8,3.39
1,1546939193608,17.05,1.42,2.98
1,1546939193608,12.38,-0.66,1.4
1,1546939193609,11.79,-0.42,-0.27
1,1546939193683,11.73,0.83,-0.8
1,1546939193719,11.91,2.28,-0.66
