1,1547456617773,1.71,-3.16,-9.92
1,1547456617774,2.4,-3.92,-9.64
1,1547456617774,2.22,-3.76,-9.53
1,1547456617774,2.16,-3.22,-9.62
1,1547456617774,2.32,-3.76,-9.47
1,1547456617774,2.1,-4.21,-9.74
1,1547456617775,1.21,-4.45,-9.82
1,1547456617775,1.93,-4.21,-10.0
1,1547456617844,3.08,-4.08,-9.98
1,1547456617845,5.46,-2.14,-16.09
1,1547456617845,5.91,-2.46,-17.96
1,1547456617846,6.42,-3.08,-19.6
1,1547456617860,7.12,-5.54,-21.46
1,1547456617861,7.24,-6.77,-22.08
1,1547456617861,7.24,-7.16,-22.89
1,1547456617861,7.22,-6.46,-23.67
1,1547456617921,7.14,-5.29,-24.12
1,1547456617922,6.99,-5.09,-23.59
1,1547456617922,7.14,-5.99,-22.73
1,1547456617922,7.26,-6.64,-21.75
1,1547456617922,7.46,-6.67,-20.97
1,1547456617922,7.98,-6.42,-20.21
1,1547456617923,8.22,-6.62,-20.07
1,1547456617923,8.51,-6.67,-20.03
1,1547456617995,8.86,-6.73,-19.8
1,1547456617996,9.14,-6.6,-19.06
1,1547456617996,8.82,-6.58,-18.59
1,1547456617997,8.37,-6.56,-17.96
1,1547456617997,8.14,-6.54,-17.22
1,1547456617998,8.04,-6.75,-15.35
1,1547456617998,8.1,-6.52,-14.23
1,1547456617998,8.1,-6.17,-13.16
1,1547456618069,8.12,-5.76,-12.38
1,1547456618071,7.94,-5.35,-11.77
1,1547456618071,7.63,-4.6,-10.82
1,1547456618087,7.61,-4.33,-10.41
1,1547456618088,7.44,-4.19,-9.94
1,1547456618088,7.2,-4.33,-9.29
1,1547456618088,6.36,-5.6,-7.51
1,1547456618089,5.82,-6.52,-6.54
1,1547456618145,5.5,-6.93,-5.58
1,1547456618145,5.39,-6.64,-4.8
1,1547456618146,5.66,-4.78,-3.53
1,1547456618146,5.66,-3.76,-2.87
1,1547456618146,5.09,-2.79,-2.03
1,1547456618146,4.1,-2.1,-1.21
1,1547456618147,1.26,-3.71,0.13
1,1547456618219,0.27,-4.19,0.31
1,1547456618219,-0.25,-3.86,0.58
1,1547456618220,-1.13,-2.91,1.05
1,1547456618220,-1.77,-1.77,1.69
1,1547456618293,-1.89,0.33,3.14
1,1547456618294,-1.42,0.8,3.92
1,1547456618295,-0.89,1.25,3.9
1,1547456618296,-0.52,2.18,3.41
1,1547456618296,-0.82,5.62,1.93
1,1547456618296,-1.48,6.79,2.28
1,1547456618297,-1.89,7.81,3.1
1,1547456618297,-1.81,8.86,4.7
1,1547456618369,-2.42,10.64,6.69
1,1547456618369,-3.08,11.26,7.18
1,1547456618391,-2.79,10.17,9.6
1,1547456618391,-3.0,9.82,10.23
1,1547456618392,-3.24,9.72,10.25
1,1547456618392,-3.71,9.9,9.92
1,1547456618392,-4.31,9.7,9.7
1,1547456618392,-5.11,8.55,9.57
1,1547456618444,-5.11,8.18,9.37
