1,1547710440131,9.47,-0.78,0.64
1,1547710440132,11.25,-2.75,1.17
1,1547710440132,9.78,-2.3,1.26
1,1547710440132,8.47,-0.58,1.32
1,1547710440132,8.24,1.25,1.25
1,1547710440133,8.76,1.77,0.87
1,1547710440133,9.0,0.41,0.0
1,1547710440194,9.98,-1.17,-1.48
1,1547710440194,11.71,-2.36,-2.24
1,1547710440208,13.33,-3.41,-3.14
1,1547710440209,11.58,-3.06,-0.07
1,1547710440209,9.82,-1.71,1.36
1,1547710440209,9.21,-0.7,2.22
1,1547710440209,10.03,-0.97,1.44
1,1547710440209,9.72,-2.1,1.11
1,1547710440267,9.16,-3.12,0.93
1,1547710440267,8.86,-3.2,0.91
1,1547710440267,10.17,-2.14,1.21
1,1547710440268,11.11,-1.25,1.21
1,1547710440275,11.34,-0.89,1.34
1,1547710440276,10.97,-0.68,1.66
1,1547710440276,9.04,0.76,1.64
1,1547710440342,8.3,1.4,1.26
1,1547710440342,8.16,1.28,1.21
1,1547710440360,8.49,0.39,1.15
1,1547710440360,9.23,-1.25,-0.54
1,1547710440360,9.41,-1.71,-1.38
1,1547710440361,9.49,-2.32,-0.78
1,1547710440361,9.31,-3.0,-0.31
1,1547710440362,9.02,-1.64,0.91
1,1547710440417,8.9,-0.56,1.21
1,1547710440434,9.14,0.68,1.21
1,1547710440435,9.12,0.93,1.13
1,1547710440435,8.18,-1.32,-0.29
1,1547710440435,8.12,-1.93,-1.17
1,1547710440435,8.65,-1.97,-1.4
1,1547710440435,9.72,-2.1,-1.17
1,1547710440492,10.48,-2.75,0.31
1,1547710440493,10.25,-2.2,0.93
1,1547710440493,9.88,-1.01,1.25
1,1547710440493,9.45,0.19,1.56
1,1547710440495,9.1,0.05,1.5
1,1547710440495,9.29,-1.15,0.8
1,1547710440495,9.64,-1.87,0.21
1,1547710440511,9.94,-2.24,0.0
1,1547710440567,11.19,-2.36,-0.13
1,1547710440568,10.74,-2.79,0.01
1,1547710440578,10.48,-2.53,0.23
1,1547710440579,10.62,-1.5,0.72
1,1547710440579,11.44,0.13,1.32
1,1547710440579,11.28,0.01,1.17
1,1547710440579,10.76,-0.91,0.42
1,1547710440642,10.31,-1.95,-0.17
1,1547710440643,10.68,-3.88,0.44
1,1547710440644,11.36,-3.88,0.37
1,1547710440644,11.93,-3.61,0.21
1,1547710440645,11.81,-3.45,0.01
1,1547710440645,11.58,-3.12,0.64
1,1547710440646,11.71,-2.18,1.19
1,1547710440646,11.54,-1.3,1.54
1,1547710440718,11.11,-1.09,1.69
1,1547710440719,9.43,-1.3,1.03
1,1547710440719,9.35,-0.97,0.39
1,1547710440720,9.9,-0.89,-0.01
1,1547710440720,10.17,-1.28,-0.19
1,1547710440720,11.42,-2.46,-0.07
1,1547710440721,11.85,-2.2,0.8
1,1547710440792,11.52,-1.79,1.07
1,1547710440793,10.89,-1.54,0.99
1,1547710440816,10.21,-1.25,0.95
1,1547710440816,9.9,-1.19,0.87
1,1547710440817,9.82,-1.4,0.58
1,1547710440817,9.74,-1.91,0.19
1,1547710440817,10.35,-2.79,0.03
1,1547710440868,10.74,-3.1,-0.01
1,1547710440881,10.64,-3.35,-0.09
1,1547710440881,10.42,-3.26,0.17
1,1547710440881,10.44,-1.46,1.03
1,1547710440881,10.91,-1.01,1.13
1,1547710440882,10.97,-0.87,1.15
1,1547710440882,10.17,-0.99,1.19
1,1547710440882,9.35,-1.34,1.13
1,1547710440952,9.6,-1.28,0.72
1,1547710440953,9.82,-1.23,0.48
1,1547710440953,10.07,-1.48,0.35
1,1547710440953,10.7,-1.85,0.17
1,1547710440953,11.25,-1.46,0.17
1,1547710440953,11.66,-1.09,0.5
1,1547710440954,11.34,-1.11,1.13
1,1547710440954,9.92,-2.2,1.46
1,1547710441017,9.31,-2.61,1.38
1,1547710441018,9.31,-2.51,1.21
1,1547710441018,10.0,-2.18,1.05
1,1547710441032,10.68,-2.4,0.35
1,1547710441033,10.52,-2.5,0.46
1,1547710441033,10.62,-2.34,0.78
1,1547710441033,10.62,-2.01,1.07
1,1547710441092,10.35,-1.48,1.21
1,1547710441114,10.0,-1.67,1.21
1,1547710441115,9.74,-1.75,1.19
1,1547710441115,9.51,-1.67,1.01
1,1547710441115,8.82,-0.95,2.12
1,1547710441115,10.89,-0.39,0.56
1,1547710441115,12.87,-1.11,0.21
1,1547710441116,11.81,-3.22,-0.44
1,1547710441167,7.36,-2.07,2.55
1,1547710441167,10.78,0.07,4.04
1,1547710441183,15.85,0.19,2.79
1,1547710441183,17.87,-1.05,-0.09
1,1547710441183,10.41,-3.41,-3.1
1,1547710441183,6.67,-3.94,-1.01
1,1547710441184,6.07,-2.79,0.66
1,1547710441242,8.59,-1.44,-0.35
1,1547710441242,8.8,0.25,2.12
1,1547710441242,9.68,0.97,2.55
1,1547710441243,11.09,0.23,0.97
1,1547710441243,11.07,-1.21,1.15
1,1547710441244,8.16,-2.85,1.23
1,1547710441244,8.65,-2.65,1.23
1,1547710441318,10.23,-2.98,0.99
1,1547710441320,11.15,-3.26,0.31
1,1547710441320,10.09,-2.73,-0.37
1,1547710441320,9.9,-1.71,-0.91
1,1547710441321,10.42,-1.05,-1.48
1,1547710441321,11.09,-1.05,-1.89
1,1547710441321,12.08,-1.26,-1.03
1,1547710441322,12.4,-1.52,-0.56
1,1547710441391,12.3,-1.26,-0.19
1,1547710441466,12.14,-1.23,-0.27
1,1547710441544,11.75,-1.17,-1.75
1,1547710441545,11.67,-1.48,-1.64
1,1547710441546,12.75,-0.78,-1.09
1,1547710441546,14.94,1.95,0.37
1,1547710441546,20.33,2.12,0.58
1,1547710441547,19.06,1.89,0.76
1,1547710441547,17.71,2.44,0.13
1,1547710441547,18.1,4.98,0.35
1,1547710441618,18.76,1.52,0.31
1,1547710441618,13.92,3.88,-0.97
1,1547710441618,13.69,3.84,0.33
1,1547710441618,13.55,3.51,1.13
1,1547710441619,12.87,3.2,1.38
1,1547710441619,11.03,4.78,1.79
1,1547710441619,10.25,4.64,2.05
1,1547710441634,9.6,5.39,2.51
1,1547710441692,9.37,6.05,2.81
1,1547710441692,7.96,4.86,2.69
1,1547710441693,6.89,3.98,2.63
1,1547710441693,5.89,3.51,2.3
1,1547710441693,5.13,3.3,2.36
1,1547710441693,1.99,1.13,2.79
1,1547710441702,0.64,0.93,1.17
1,1547710441703,0.31,1.62,0.97
1,1547710441767,-0.56,1.09,0.74
1,1547710441767,-1.69,-0.66,1.21
1,1547710441768,-2.01,-0.97,1.15
1,1547710441768,-2.59,-1.6,1.07
1,1547710441768,-3.37,-2.44,0.85
1,1547710441769,-4.62,-2.71,0.17
1,1547710441769,-5.11,-2.79,-0.19
1,1547710441786,-5.46,-2.61,-0.68
1,1547710441842,-5.8,-2.28,-0.52
1,1547710441843,-3.3,-2.63,6.38
1,1547710441843,-0.7,-4.62,11.85
1,1547710441843,7.05,-4.37,12.96
1,1547710441843,8.82,-1.46,10.19
1,1547710441844,13.98,8.37,1.66
1,1547710441844,14.25,8.88,1.19
1,1547710441916,12.98,6.91,1.36
1,1547710441917,9.7,8.82,1.34
1,1547710441920,4.31,14.55,-0.78
