1,1547710657916,9.53,-1.25,1.38
1,1547710657916,10.11,-1.36,1.38
1,1547710657916,10.66,-1.52,1.46
1,1547710657916,11.77,-1.66,1.42
1,1547710657917,12.3,-1.6,1.54
1,1547710657917,12.85,-1.48,1.75
1,1547710657989,13.3,-1.25,2.08
1,1547710657990,14.19,-0.42,2.85
1,1547710657990,14.58,0.78,3.04
1,1547710657990,14.82,2.07,3.14
1,1547710657991,14.66,3.33,3.14
1,1547710657994,13.63,5.09,2.67
1,1547710657995,13.06,5.62,2.38
1,1547710657995,12.51,5.95,2.08
1,1547710658141,11.97,6.11,1.71
1,1547710658142,10.85,6.01,1.19
1,1547710658142,10.37,5.82,1.03
1,1547710658142,10.11,5.6,0.78
1,1547710658143,9.92,5.5,0.54
1,1547710658143,9.84,5.72,0.31
1,1547710658143,9.96,6.03,0.25
1,1547710658144,10.07,6.46,0.25
1,1547710658215,10.23,6.79,0.31
1,1547710658216,10.76,7.07,0.62
1,1547710658216,10.37,3.55,0.19
1,1547710658230,10.46,2.81,0.52
1,1547710658230,10.76,1.95,0.76
1,1547710658231,11.15,1.11,1.09
1,1547710658231,11.6,0.17,1.21
1,1547710658231,12.08,-0.87,1.3
1,1547710658290,12.03,-1.01,1.32
1,1547710658291,11.91,-0.93,1.26
1,1547710658296,11.77,-0.58,1.21
1,1547710658297,11.44,0.41,0.91
1,1547710658297,11.3,0.78,0.78
1,1547710658297,11.17,1.13,0.72
1,1547710658298,11.11,1.48,0.74
1,1547710658298,10.93,2.42,0.62
1,1547710658366,10.85,2.87,0.52
1,1547710658382,10.8,3.22,0.48
1,1547710658382,10.64,3.39,0.41
1,1547710658383,10.27,3.51,0.46
1,1547710658383,10.07,3.55,0.52
1,1547710658383,9.84,3.53,0.56
1,1547710658383,9.57,3.51,0.64
1,1547710658384,9.19,3.32,0.74
1,1547710658519,9.04,3.16,0.83
1,1547710658520,8.96,2.91,0.95
1,1547710658520,8.8,2.61,0.97
1,1547710658520,8.47,2.3,1.05
1,1547710658521,8.35,2.14,1.11
1,1547710658591,8.26,2.05,1.13
1,1547710658592,8.22,1.89,1.19
1,1547710658592,8.37,1.62,1.21
1,1547710658593,8.45,1.48,1.21
1,1547710658593,8.45,1.38,1.21
