1,1547456867291,-3.12,-9.76,3.28
1,1547456867293,-3.04,-9.72,3.28
1,1547456867294,-3.24,-10.15,3.18
1,1547456867294,-3.18,-10.01,3.18
1,1547456867295,-3.1,-9.9,3.16
1,1547456867295,-3.04,-9.86,3.2
1,1547456867295,-3.06,-9.96,3.02
1,1547456867365,-3.06,-10.05,2.83
1,1547456867367,-2.98,-9.94,2.73
1,1547456867368,-2.94,-10.11,2.69
1,1547456867368,-2.92,-10.19,2.67
1,1547456867369,-2.89,-10.19,2.55
1,1547456867369,-2.83,-10.07,2.4
1,1547456867369,-2.73,-10.05,2.32
1,1547456867369,-2.69,-10.25,2.32
1,1547456867440,-2.65,-10.35,2.24
1,1547456867440,-2.63,-10.23,2.08
1,1547456867441,-2.5,-10.01,1.69
1,1547456867441,-2.48,-9.8,1.58
1,1547456867516,-2.46,-9.62,1.42
1,1547456867518,-2.38,-9.55,1.3
1,1547456867518,-2.32,-9.6,1.25
1,1547456867519,-2.05,-9.14,0.95
1,1547456867519,-1.97,-8.84,0.76
1,1547456867519,-1.93,-8.76,0.66
1,1547456867520,-1.83,-8.73,0.5
1,1547456867520,-1.67,-8.28,0.21
1,1547456867592,-1.79,-8.22,0.15
1,1547456867593,-1.85,-8.33,0.17
1,1547456867594,-1.66,-6.64,0.33
1,1547456867594,-1.5,-6.25,0.48
1,1547456867594,-1.09,-5.66,0.82
1,1547456867595,-1.07,-5.58,1.01
1,1547456867595,-1.09,-5.6,1.26
1,1547456867595,-1.21,-5.6,1.3
1,1547456867666,-1.4,-4.43,1.13
1,1547456867666,-1.42,-4.12,1.28
1,1547456867667,-1.3,-3.92,1.4
1,1547456867678,-1.11,-3.67,1.67
1,1547456867678,-1.03,-3.28,1.97
1,1547456867679,-0.95,-2.75,2.34
1,1547456867679,-0.99,-2.65,2.5
1,1547456867679,-0.97,-2.63,2.89
1,1547456867742,-0.95,-2.32,3.2
1,1547456867743,-1.42,-1.6,3.75
1,1547456867743,-1.64,-1.23,4.16
1,1547456867744,-1.69,-0.85,4.62
1,1547456867744,-1.85,-0.85,5.13
1,1547456867744,-1.81,-0.64,5.78
1,1547456867745,-1.71,-0.64,5.62
1,1547456867745,-1.79,-0.83,5.29
1,1547456867817,-2.1,-1.34,5.11
1,1547456867817,-2.38,-2.69,5.89
1,1547456867818,-2.46,-2.94,6.95
1,1547456867818,-2.59,-2.96,8.12
1,1547456867892,-2.81,-2.4,9.12
1,1547456867892,-2.92,-1.42,9.92
1,1547456867892,-3.3,0.23,10.56
1,1547456867893,-3.51,0.7,10.74
1,1547456867893,-4.19,1.3,10.91
1,1547456867893,-4.88,1.54,11.67
1,1547456867965,-5.42,0.29,13.67
1,1547456867966,-5.37,-0.83,14.1
1,1547456867966,-5.21,-2.2,14.19
1,1547456867980,-5.01,-3.24,14.19
1,1547456867981,-5.54,-0.48,12.65
1,1547456867981,-5.58,-0.17,13.0
1,1547456867981,-5.17,0.19,14.37
1,1547456868196,-5.31,0.7,14.57
1,1547456868196,-5.78,1.26,14.29
1,1547456868197,-6.25,1.19,14.25
1,1547456868197,-6.07,-2.05,13.45
1,1547456868197,-6.34,-2.65,14.23
1,1547456868266,-6.6,-2.61,15.15
1,1547456868267,-6.77,-2.16,15.74
1,1547456868268,-6.69,-0.7,15.64
1,1547456868268,-6.77,-0.03,15.5
1,1547456868269,-8.33,0.23,18.51
1,1547456868269,-8.41,0.64,16.6
1,1547456868269,-8.24,0.58,16.36
1,1547456868269,-7.79,0.44,15.62
1,1547456868341,-7.61,-0.03,15.58
1,1547456868342,-6.85,-0.21,15.27
1,1547456868342,-6.56,-0.83,15.07
1,1547456868342,-6.52,-1.13,14.1
1,1547456868416,-6.54,-0.42,13.3
1,1547456868417,-6.4,0.58,12.55
1,1547456868434,-6.25,0.85,11.99
1,1547456868435,-5.95,0.46,11.62
1,1547456868435,-5.33,-1.09,11.91
1,1547456868436,-5.03,-1.62,12.05
1,1547456868436,-4.86,-1.73,11.83
1,1547456868436,-4.9,-1.93,11.4
1,1547456868490,-4.92,-2.34,10.21
1,1547456868490,-5.09,-2.34,9.7
1,1547456868491,-5.27,-3.51,9.37
1,1547456868501,-5.23,-3.22,9.02
1,1547456868501,-5.19,-2.96,8.65
1,1547456868501,-5.0,-3.18,8.45
1,1547456868501,-4.39,-3.88,7.98
1,1547456868502,-4.23,-3.88,7.57
1,1547456868575,-4.06,-3.59,7.16
1,1547456868576,-3.65,-3.08,6.64
