1,1547456439272,-6.17,0.17,1.85
1,1547456439272,-7.18,2.85,1.32
1,1547456439273,-8.0,1.48,2.36
1,1547456439273,-8.06,-0.23,2.98
1,1547456439273,-9.17,-1.23,4.14
1,1547456439285,-10.23,-1.03,3.78
1,1547456439286,-10.7,-0.72,1.91
1,1547456439286,-12.48,3.08,1.25
1,1547456439345,-13.12,4.96,2.36
1,1547456439346,-13.86,5.21,4.58
1,1547456439346,-14.25,3.67,6.32
1,1547456439346,-13.08,-1.77,7.18
1,1547456439352,-12.55,-3.41,7.16
1,1547456439353,-12.07,-3.82,5.66
1,1547456439353,-11.62,-2.98,4.62
1,1547456439422,-11.36,-0.62,3.9
1,1547456439436,-11.17,0.48,2.63
1,1547456439436,-10.39,1.28,1.21
1,1547456439436,-10.05,3.28,-0.74
1,1547456439436,-9.02,2.65,-2.14
1,1547456439437,-8.94,1.48,-1.11
1,1547456439437,-8.96,0.46,0.48
1,1547456439496,-9.49,-0.42,1.95
1,1547456439497,-10.07,-0.89,2.07
1,1547456439504,-11.11,0.23,1.5
1,1547456439504,-11.93,0.6,0.64
1,1547456439505,-12.36,0.83,0.09
1,1547456439505,-12.48,0.97,-0.33
1,1547456439505,-11.85,0.56,-0.21
1,1547456439505,-11.23,0.54,0.33
1,1547456439573,-9.96,0.5,1.05
1,1547456439574,-8.71,-0.01,1.56
1,1547456439575,-7.98,-0.72,2.32
1,1547456439575,-8.28,-0.15,2.36
1,1547456439575,-9.14,0.58,2.22
1,1547456439576,-9.66,1.05,1.77
1,1547456439576,-11.44,-0.17,1.32
1,1547456439576,-12.26,-0.95,1.58
1,1547456439647,-13.24,-0.09,1.26
1,1547456439648,-13.32,0.29,1.4
1,1547456439655,-12.63,-1.07,2.05
1,1547456439655,-13.24,-0.07,1.54
1,1547456439656,-13.96,-1.17,1.48
1,1547456439656,-14.8,-2.2,2.22
1,1547456439656,-15.27,-1.81,1.6
1,1547456439656,-15.68,-2.12,1.44
1,1547456439722,-15.72,-1.91,0.7
1,1547456439723,-15.68,-2.07,0.82
1,1547456439723,-15.66,-2.94,0.52
1,1547456439723,-15.72,-3.69,-0.19
1,1547456439723,-15.8,-3.59,-0.37
1,1547456439724,-15.89,-3.02,-0.29
1,1547456439724,-15.33,-2.55,-0.23
1,1547456439798,-14.57,-4.19,-0.6
1,1547456439798,-14.58,-4.53,-0.48
1,1547456439799,-14.0,-3.94,-0.56
1,1547456439799,-13.65,-3.73,-0.58
1,1547456439799,-12.73,-2.79,0.29
1,1547456439800,-12.38,-3.14,-0.31
1,1547456439800,-12.38,-3.69,-0.68
1,1547456439800,-12.51,-4.14,-0.82
1,1547456439872,-12.65,-4.17,-0.48
1,1547456439872,-12.53,-3.49,-1.15
1,1547456439891,-12.42,-3.47,-1.48
1,1547456439891,-12.07,-3.33,-1.38
1,1547456439892,-11.05,-3.35,-0.89
1,1547456439892,-9.49,-3.98,-0.7
1,1547456439892,-9.98,-5.17,-1.19
1,1547456439947,-10.09,-4.51,-1.11
1,1547456439947,-9.35,-2.98,-0.82
1,1547456439948,-8.39,-2.22,-0.48
1,1547456439948,-8.26,-2.14,-0.85
1,1547456439949,-9.14,-2.92,-1.79
1,1547456439949,-10.17,-3.45,-1.97
1,1547456439949,-9.35,-1.93,-0.89
1,1547456439949,-5.33,-1.4,0.19
1,1547456440022,-4.6,-2.5,0.7
1,1547456440023,-4.58,-2.87,1.09
1,1547456440023,-4.86,-2.22,1.05
1,1547456440023,-5.33,-0.41,0.29
1,1547456440023,-5.19,-0.46,0.09
1,1547456440024,-5.76,-2.12,0.15
1,1547456440024,-6.25,-4.62,0.13
1,1547456440024,-5.05,-4.47,-0.44
1,1547456440097,-4.57,-2.85,-1.07
1,1547456440098,-4.08,-0.11,-1.25
1,1547456440099,-3.71,0.74,-1.01
1,1547456440099,-2.73,-1.62,0.05
1,1547456440100,-2.32,-1.81,0.46
1,1547456440100,-2.05,-1.66,-0.13
1,1547456440100,-2.53,-2.1,-0.6
1,1547456440179,-3.3,-2.22,-0.52
1,1547456440180,-3.92,-0.62,-0.87
1,1547456440180,-3.86,-0.17,-0.41
1,1547456440247,-3.35,-0.35,0.68
1,1547456440248,-2.5,-0.11,0.83
1,1547456440249,-2.91,-1.26,0.11
1,1547456440249,-3.71,-2.2,0.39
1,1547456440249,-3.76,-2.75,-0.52
1,1547456440250,-4.58,-3.49,-1.42
1,1547456440250,-6.54,-3.2,0.21
1,1547456440250,-5.31,-1.21,1.15
1,1547456440321,-3.63,0.7,1.97
1,1547456440326,-2.67,1.44,2.83
1,1547456440326,-10.23,-7.16,0.29
1,1547456440327,-8.63,-0.82,1.87
1,1547456440327,-6.01,4.43,2.14
1,1547456440327,-3.8,1.85,3.04
1,1547456440327,-4.78,-1.97,0.87
1,1547456440327,-8.22,-6.44,-2.98
1,1547456440397,-12.03,-8.94,-2.63
1,1547456440398,-7.46,3.76,2.1
1,1547456440398,-5.93,3.75,2.73
1,1547456440398,-6.21,0.46,3.32
1,1547456440399,-9.64,-3.12,1.83
