1,1547710935562,-1.66,6.15,-0.76
1,1547710935576,-0.89,5.62,1.62
1,1547710935576,-1.54,8.14,2.24
1,1547710935576,-1.5,9.53,4.04
1,1547710935577,-2.18,10.72,3.76
1,1547710935577,-6.19,11.67,4.49
1,1547710935577,-7.16,9.7,4.12
1,1547710935578,-9.02,5.89,4.68
1,1547710935714,-9.41,3.57,5.27
1,1547710935714,-8.75,-10.5,7.5
1,1547710935715,-8.26,-12.73,7.3
1,1547710935715,-8.8,-14.94,5.74
1,1547710935715,-8.39,-12.07,5.03
1,1547710935785,-6.07,-5.27,5.74
1,1547710935786,-5.97,3.26,3.84
1,1547710935786,-7.77,10.17,2.98
1,1547710935787,-7.05,16.81,-0.37
1,1547710935941,-11.99,3.49,4.64
1,1547710935941,-12.28,3.04,3.47
1,1547710935942,-12.44,2.5,1.89
1,1547710935963,-12.59,1.58,1.17
1,1547710935964,-10.87,1.62,0.76
1,1547710936010,-5.44,1.36,3.22
1,1547710936011,-5.64,1.67,3.73
1,1547710936011,-6.36,2.65,3.08
1,1547710936011,-7.12,3.04,2.38
1,1547710936030,-11.13,0.95,1.21
1,1547710936030,-11.15,1.5,1.19
1,1547710936030,-10.7,1.4,1.19
1,1547710936030,-10.62,1.52,1.19
1,1547710936087,-10.31,1.69,1.17
1,1547710936088,-9.16,2.55,0.52
1,1547710936088,-9.17,2.4,0.68
1,1547710936089,-8.82,2.67,0.82
1,1547710936089,-8.53,2.91,0.93
1,1547710936090,-8.33,2.91,1.05
1,1547710936090,-8.3,3.1,0.87
1,1547710936090,-8.53,3.39,0.74
1,1547710936160,-8.78,3.47,0.44
1,1547710936160,-8.37,3.75,0.13
1,1547710936161,-8.32,4.31,0.07
1,1547710936161,-9.31,5.13,0.29
1,1547710936161,-9.08,4.04,1.21
1,1547710936162,-9.19,2.67,1.5
1,1547710936180,-10.03,0.89,1.73
1,1547710936181,-11.09,-1.36,-1.25
1,1547710936237,-10.11,-1.38,-4.04
1,1547710936248,-12.24,1.67,1.19
