1,1547456807816,9.41,0.68,2.03
1,1547456807817,9.29,0.58,2.36
1,1547456807817,9.29,0.56,3.43
1,1547456807817,9.41,0.41,4.37
1,1547456807818,9.23,-0.37,5.05
1,1547456807818,8.84,-1.46,5.89
1,1547456807828,8.2,-2.67,6.97
1,1547456807828,5.17,-6.15,8.59
1,1547456807891,3.65,-7.55,9.29
1,1547456807892,2.69,-8.26,10.09
1,1547456807892,2.16,-7.96,10.78
1,1547456807893,2.65,-5.83,12.22
1,1547456807893,3.53,-5.41,12.38
1,1547456807893,4.62,-6.19,12.03
1,1547456807893,5.64,-7.34,11.69
1,1547456807967,9.06,-6.89,12.42
1,1547456807968,12.57,-4.12,14.35
1,1547456807968,17.18,0.7,17.46
1,1547456807979,21.58,6.19,21.19
1,1547456807979,26.73,10.29,26.56
1,1547456807979,29.33,7.59,26.97
1,1547456807980,32.01,4.72,26.67
1,1547456807980,34.58,3.1,25.33
1,1547456808042,41.34,2.61,20.41
1,1547456808043,43.2,1.54,18.14
1,1547456808043,43.43,0.31,16.38
1,1547456808044,42.16,-0.54,15.05
1,1547456808044,40.0,-0.23,13.73
1,1547456808045,34.21,4.08,11.11
1,1547456808045,31.09,6.64,9.8
1,1547456808116,27.92,8.61,8.78
1,1547456808131,24.66,9.96,7.89
1,1547456808131,18.55,10.41,5.76
1,1547456808132,15.56,9.55,3.63
1,1547456808132,11.93,7.05,0.29
1,1547456808132,9.25,5.44,-1.5
1,1547456808132,8.88,10.05,-3.22
1,1547456808132,9.78,12.48,-3.65
1,1547456808191,11.05,13.61,-3.57
1,1547456808192,12.81,13.61,-3.28
1,1547456808192,16.19,11.36,-3.33
1,1547456808192,17.03,9.68,-3.45
1,1547456808271,17.71,8.14,-3.59
1,1547456808272,18.55,6.77,-3.82
1,1547456808272,19.58,5.76,-4.29
1,1547456808272,20.93,5.03,-5.03
1,1547456808272,21.52,4.96,-5.29
1,1547456808421,22.22,5.0,-5.58
1,1547456808422,23.12,4.96,-5.85
1,1547456808422,24.82,4.27,-6.11
1,1547456808422,25.42,3.51,-5.83
1,1547456808423,25.89,2.81,-5.56
1,1547456808582,26.26,0.39,-4.57
1,1547456808583,25.89,-0.58,-4.29
1,1547456808583,25.27,-1.95,-4.1
1,1547456808583,24.45,-3.53,-3.82
1,1547456808583,17.36,-3.33,-4.25
1,1547456808641,3.26,-17.5,19.96
1,1547456808642,-0.54,-19.96,22.73
1,1547456808643,-1.36,-22.08,28.69
1,1547456808644,-2.61,-28.49,37.26
1,1547456808644,-18.43,-52.85,30.05
1,1547456808645,14.21,-12.01,3.0
1,1547456808645,21.93,-6.67,-0.44
1,1547456808645,24.96,-3.26,-2.63
1,1547456808717,31.97,2.48,-4.25
1,1547456808718,32.83,1.19,-4.04
1,1547456808719,31.28,0.87,-4.16
1,1547456808719,29.66,0.54,-4.37
1,1547456808720,28.9,0.66,-4.78
1,1547456808720,28.65,0.37,-5.5
1,1547456808720,28.59,-0.31,-5.42
1,1547456808720,28.78,-0.66,-5.27
1,1547456808795,29.29,-0.85,-5.37
1,1547456808795,29.96,-0.68,-5.82
1,1547456808796,30.66,1.09,-6.81
1,1547456808796,30.52,1.09,-6.71
1,1547456808796,30.41,0.29,-6.32
1,1547456808870,30.58,-0.68,-5.58
1,1547456808870,30.64,-0.91,-3.61
1,1547456808871,30.72,-0.13,-2.89
1,1547456808871,31.17,1.28,-2.48
1,1547456808871,31.77,3.96,-1.89
1,1547456808943,31.01,10.09,-1.99
1,1547456808944,28.59,11.25,-2.51
1,1547456808945,26.52,10.68,-3.24
1,1547456808945,25.76,9.02,-4.25
1,1547456808945,35.83,6.46,-4.25
1,1547456808946,40.72,8.04,-1.58
1,1547456808946,45.23,8.92,0.72
1,1547456809020,48.12,5.0,7.98
1,1547456809021,51.26,7.73,13.8
1,1547456809021,65.15,51.95,46.81
1,1547456809022,59.64,50.8,69.25
1,1547456809022,58.86,22.5,149.55
1,1547456809091,45.6,-15.25,90.09
1,1547456809092,45.6,82.94,43.41
1,1547456809093,13.28,16.56,40.42
1,1547456809094,24.9,-8.02,39.9
1,1547456809094,24.9,28.24,17.28
1,1547456809094,22.03,25.0,14.12
1,1547456809094,21.38,16.44,11.05
1,1547456809170,20.64,12.51,9.86
1,1547456809171,19.57,12.34,10.5
1,1547456809171,29.96,8.41,2.34
1,1547456809172,31.79,6.17,-1.99
1,1547456809172,32.77,7.98,-8.24
1,1547456809244,33.32,8.9,-9.21
1,1547456809244,33.92,9.23,-9.64
1,1547456809245,34.8,9.19,-9.72
