1,1545372579705,14.94,2.89,2.5
1,1545372579705,15.41,3.53,2.69
1,1545372579706,15.97,4.14,2.87
1,1545372579706,17.18,5.09,3.24
1,1545372579706,17.46,5.39,3.63
1,1545372579762,17.42,5.52,4.0
1,1545372579762,17.2,5.58,4.41
1,1545372579763,16.48,4.8,4.88
1,1545372579763,16.21,4.27,5.21
1,1545372579773,16.07,4.33,5.56
1,1545372579774,13.47,2.22,9.27
1,1545372579774,13.35,1.93,8.92
1,1545372579774,13.24,1.52,8.67
1,1545372579837,12.69,0.72,8.57
1,1545372579841,10.91,0.39,9.06
1,1545372579842,10.48,0.09,9.12
1,1545372579842,9.51,-0.27,8.96
1,1545372579842,9.14,-0.35,8.78
1,1545372579843,8.71,-0.25,8.18
1,1545372579843,8.59,-0.15,7.87
1,1545372579843,8.51,0.0,7.55
1,1545372579912,8.45,0.23,7.14
1,1545372579914,8.33,0.93,6.36
1,1545372579914,8.33,1.11,5.97
1,1545372579915,8.43,1.23,5.6
1,1545372579915,8.55,1.32,5.17
1,1545372579916,8.9,1.52,4.33
1,1545372579916,9.1,1.6,3.88
1,1545372579916,9.35,1.64,3.35
1,1545372579986,9.64,1.58,2.79
1,1545372579987,10.58,1.56,1.79
1,1545372579987,11.19,1.6,1.38
1,1545372579992,11.67,1.75,1.21
1,1545372579992,12.03,1.91,1.11
1,1545372579992,12.34,2.51,0.72
1,1545372579992,12.3,2.92,0.66
1,1545372579992,12.16,3.24,0.62
1,1545372580062,11.93,3.2,0.5
1,1545372580076,12.07,2.55,0.31
1,1545372580076,12.42,2.32,0.17
1,1545372580076,12.57,2.38,-0.03
1,1545372580076,12.38,2.61,-0.07
1,1545372580077,11.44,3.14,0.03
1,1545372580077,11.03,3.2,0.07
1,1545372580139,10.8,3.02,0.07
1,1545372580139,10.72,2.89,0.03
1,1545372580139,10.76,3.04,-0.03
1,1545372580140,10.58,3.24,-0.13
1,1545372580140,10.35,3.35,-0.11
1,1545372580140,10.13,3.32,0.01
1,1545372580141,10.05,3.12,0.05
1,1545372580141,10.01,3.12,0.03
1,1545372580211,9.9,3.0,0.13
1,1545372580212,9.78,2.85,0.13
1,1545372580227,9.58,2.59,0.21
1,1545372580228,9.53,2.55,0.25
1,1545372580228,9.37,2.5,0.41
1,1545372580228,9.19,2.34,0.46
1,1545372580228,8.73,1.93,0.72
1,1545372580286,8.49,1.77,0.87
1,1545372580286,8.35,1.6,0.97
1,1545372580286,8.24,1.46,1.07
1,1545372580294,8.1,1.4,1.19
1,1545372580294,8.06,1.42,1.21
1,1545372580294,7.98,1.46,1.21
1,1545372580295,7.96,1.5,1.23
1,1545372580295,7.94,1.62,1.23
1,1545372580361,7.92,1.71,1.25
1,1545372580361,7.96,1.77,1.26
1,1545372580361,8.0,1.87,1.25
1,1545372580378,8.1,1.95,1.26
1,1545372580379,8.2,2.01,1.25
1,1545372580379,8.26,2.07,1.26
1,1545372580379,8.33,2.12,1.28
1,1545372580436,8.45,2.14,1.38
1,1545372580437,8.45,2.14,1.42
1,1545372580437,8.47,2.12,1.54
1,1545372580447,8.51,2.1,1.54
1,1545372580447,8.53,2.08,1.64
1,1545372580447,8.45,2.08,1.69
1,1545372580448,8.41,2.07,1.73
1,1545372580448,8.39,2.1,1.81
1,1545372580515,8.57,2.28,1.95
1,1545372580515,8.71,2.36,2.01
1,1545372580516,8.82,2.46,2.07
1,1545372580516,8.94,2.5,2.14
1,1545372580516,9.12,2.53,2.26
1,1545372580516,9.25,2.48,2.28
1,1545372580516,9.37,2.46,2.34
1,1545372580586,9.51,2.4,2.36
1,1545372580586,9.7,2.38,2.5
1,1545372580586,9.74,2.34,2.55
1,1545372580597,9.8,2.34,2.63
1,1545372580597,9.78,2.3,2.73
1,1545372580597,9.57,2.36,2.98
1,1545372580597,9.43,2.38,3.1
1,1545372580598,9.29,2.42,3.22
1,1545372580664,9.12,2.53,3.35
1,1545372580664,8.82,2.63,3.53
1,1545372580665,8.76,2.67,3.57
1,1545372580665,8.78,2.69,3.65
1,1545372580666,8.94,2.69,3.61
1,1545372580666,9.43,2.75,3.59
1,1545372580666,9.66,2.67,3.65
1,1545372580736,9.98,2.63,3.65
1,1545372580736,10.27,2.5,3.71
1,1545372580750,10.64,2.26,3.9
1,1545372580751,10.72,2.08,3.96
1,1545372580751,10.72,1.93,4.0
1,1545372580751,10.66,1.75,4.02
1,1545372580751,10.39,1.56,3.88
1,1545372580752,10.23,1.46,3.84
1,1545372580823,10.21,1.32,3.96
1,1545372580824,10.17,1.25,3.82
1,1545372580824,10.05,0.99,4.33
1,1545372580824,10.17,0.54,4.84
1,1545372580825,10.5,0.23,5.07
1,1545372580825,10.74,0.27,5.25
1,1545372580825,11.05,0.91,5.72
1,1545372580914,11.19,1.28,5.76
1,1545372580914,11.19,1.69,5.66
1,1545372580914,11.05,2.08,5.46
1,1545372580915,10.58,2.44,5.29
1,1545372580915,10.39,2.28,5.13
1,1545372580915,10.15,1.93,5.07
1,1545372580915,10.11,1.5,4.98
1,1545372580915,9.92,1.26,4.68
1,1545372580987,9.88,1.19,4.43
1,1545372580988,9.88,1.26,4.17
1,1545372580988,9.82,1.5,3.94
1,1545372580988,9.64,1.97,3.22
1,1545372580989,9.55,1.93,2.96
1,1545372580989,9.55,1.69,2.91
1,1545372580989,9.6,1.34,2.91
1,1545372581046,9.62,1.11,2.71
1,1545372581046,9.64,1.26,2.53
1,1545372581047,9.55,1.5,2.34
1,1545372581047,9.55,1.73,2.22
1,1545372581047,9.53,1.56,2.26
1,1545372581047,9.49,1.25,2.44
1,1545372581047,9.53,1.13,2.55
1,1545372581047,9.57,1.25,2.57
1,1545372581112,9.43,1.4,2.48
1,1545372581112,9.35,1.34,2.5
1,1545372581112,9.29,1.26,2.51
1,1545372581113,9.27,1.13,2.53
1,1545372581134,9.21,1.17,2.5
1,1545372581134,9.14,1.25,2.38
1,1545372581134,9.04,1.36,2.3
1,1545372581186,8.96,1.44,2.2
1,1545372581187,8.84,1.56,2.07
1,1545372581187,8.65,1.69,1.95
