1,1545894326212,-7.51,7.53,-4.74
1,1545894326213,-7.55,7.91,-4.62
1,1545894326213,-7.94,7.63,-4.31
1,1545894326213,-8.28,7.57,-4.21
1,1545894326213,-8.33,7.91,-4.43
1,1545894326213,-8.43,7.91,-4.45
1,1545894326213,-9.41,7.59,-4.51
1,1545894326259,-10.03,7.67,-4.27
1,1545894326260,-10.5,7.92,-4.19
1,1545894326260,-10.99,8.37,-4.08
1,1545894326260,-11.81,8.61,-3.37
1,1545894326260,-12.1,9.35,-3.16
1,1545894326260,-12.01,9.57,-3.08
1,1545894326261,-12.51,9.33,-3.28
1,1545894326261,-13.49,9.02,-4.16
1,1545894326323,-14.41,9.31,-4.66
1,1545894326325,-15.09,9.6,-4.86
1,1545894326327,-15.6,10.01,-4.92
1,1545894326327,-16.25,10.09,-4.72
1,1545894326327,-16.67,9.84,-5.01
1,1545894326327,-17.32,9.66,-5.37
1,1545894326328,-17.69,9.41,-5.23
1,1545894326398,-17.75,8.76,-4.64
1,1545894326398,-17.03,7.71,-3.53
1,1545894326398,-16.93,7.16,-3.71
1,1545894326405,-17.03,6.46,-3.57
1,1545894326405,-16.3,4.66,-2.22
1,1545894326406,-16.07,3.96,-1.23
1,1545894326406,-15.07,3.12,-0.42
1,1545894326406,-14.94,2.71,0.5
1,1545894326473,-14.16,2.32,2.03
1,1545894326474,-12.92,2.71,2.75
1,1545894326474,-11.69,3.16,3.45
1,1545894326489,-10.15,3.32,3.69
1,1545894326490,-8.08,2.69,2.81
1,1545894326490,-8.04,2.12,3.02
1,1545894326490,-7.69,1.91,3.39
1,1545894326550,-6.6,1.93,3.16
1,1545894326550,-5.7,1.3,2.79
1,1545894326551,-5.64,0.76,2.89
1,1545894326551,-5.0,-0.01,2.94
1,1545894326551,-4.39,-0.54,2.28
1,1545894326552,-4.76,-0.54,2.05
1,1545894326552,-5.13,0.6,2.96
1,1545894326552,-4.16,1.46,3.57
1,1545894326625,-2.55,1.93,3.86
1,1545894326626,0.01,2.12,1.62
1,1545894326626,-0.05,1.93,1.21
1,1545894326626,-0.58,1.71,1.32
1,1545894326627,-0.85,1.99,2.2
1,1545894326627,-0.72,3.57,3.98
1,1545894326628,-0.99,2.83,4.12
1,1545894326702,-1.99,1.05,4.0
1,1545894326703,-3.37,0.66,4.8
1,1545894326703,-4.16,1.42,5.6
1,1545894326703,-2.98,2.32,5.23
1,1545894326704,-2.69,1.67,5.13
1,1545894326774,-3.0,0.78,4.88
1,1545894326774,-3.33,0.83,4.37
1,1545894326776,-3.63,2.83,5.0
1,1545894326776,-3.67,3.73,7.46
1,1545894326776,-1.85,5.01,13.8
1,1545894326776,0.85,3.96,18.63
1,1545894326777,0.17,-1.15,13.2
1,1545894326777,-4.27,-0.58,8.45
1,1545894326851,-4.49,4.0,3.61
1,1545894326851,-3.43,10.44,4.33
1,1545894326852,-4.37,9.17,3.12
1,1545894326852,-4.29,8.02,1.79
1,1545894326853,-3.57,6.05,1.99
1,1545894326853,-4.39,2.92,2.42
1,1545894326854,-4.76,3.61,1.81
1,1545894326854,-4.82,4.66,0.95
1,1545894326926,-5.07,4.92,-0.25
1,1545894326926,-5.5,5.0,-0.54
1,1545894326926,-5.82,5.29,0.09
1,1545894326927,-6.26,6.69,0.95
1,1545894326927,-6.36,8.18,1.03
1,1545894326927,-4.88,2.16,3.82
1,1545894326927,-3.9,1.52,5.7
1,1545894326928,-3.39,1.46,5.85
1,1545894327000,-3.73,0.6,5.64
1,1545894327001,-4.41,3.2,6.4
1,1545894327001,-5.31,3.73,6.52
1,1545894327001,-5.76,4.35,6.89
1,1545894327002,-5.68,4.12,6.97
1,1545894327002,-4.7,2.98,6.34
1,1545894327002,-4.72,3.63,4.96
1,1545894327002,-5.21,4.17,3.71
1,1545894327077,-5.21,3.57,3.86
1,1545894327077,-2.01,2.87,4.43
1,1545894327078,-1.5,1.28,4.98
1,1545894327078,-1.19,0.41,5.41
1,1545894327078,-1.07,-0.37,5.27
1,1545894327149,-5.37,-1.52,4.19
1,1545894327150,-8.14,1.44,4.19
1,1545894327151,-8.35,5.5,3.98
1,1545894327151,-6.23,7.1,3.63
1,1545894327151,-1.28,4.39,4.23
1,1545894327152,0.01,3.55,3.94
1,1545894327152,0.6,3.06,3.1
1,1545894327152,0.31,2.03,3.14
1,1545894327228,-2.83,2.28,4.66
1,1545894327229,-3.39,4.29,4.94
1,1545894327229,-2.87,6.23,5.52
1,1545894327230,-2.16,7.71,5.52
1,1545894327230,-1.3,6.38,4.41
1,1545894327230,-1.48,3.51,4.33
1,1545894327231,-2.18,1.5,4.57
1,1545894327231,-3.14,0.74,4.14
1,1545894327299,-4.19,-0.09,1.44
1,1545894327300,-4.51,-1.07,1.17
1,1545894327300,-4.88,-2.44,0.95
1,1545894327300,-5.83,-4.08,0.91
1,1545894327375,-9.72,-5.87,2.38
1,1545894327376,-11.5,-4.49,3.57
1,1545894327376,-11.6,-2.05,3.96
1,1545894327376,-9.25,-0.87,2.98
1,1545894327377,-4.74,-2.77,0.56
1,1545894327377,-4.29,-4.41,-0.5
1,1545894327377,-5.54,-5.35,-0.23
1,1545894327377,-7.48,-5.09,0.78
1,1545894327450,-9.6,-3.53,-0.25
1,1545894327451,-10.89,-3.51,-1.32
1,1545894327451,-12.63,-0.93,-1.52
1,1545894327452,-12.75,-0.89,-1.66
1,1545894327452,-13.18,-1.03,-1.58
1,1545894327452,-13.98,-1.09,-1.89
1,1545894327452,-14.88,1.11,-5.5
1,1545894327452,-15.27,1.95,-6.5
1,1545894327524,-15.83,1.71,-6.93
1,1545894327525,-15.91,0.87,-6.66
1,1545894327525,-14.94,0.5,-4.53
1,1545894327526,-14.33,1.97,-3.69
1,1545894327526,-12.79,3.35,-3.24
1,1545894327527,-10.76,3.37,-3.94
1,1545894327527,-13.06,2.12,-6.99
1,1545894327527,-16.13,1.95,-9.08
1,1545894327603,-18.16,1.81,-10.66
1,1545894327605,-18.59,1.75,-11.69
1,1545894327606,-17.75,4.0,-11.85
1,1545894327607,-17.07,5.56,-10.97
1,1545894327608,-16.21,6.38,-10.03
1,1545894327609,-15.05,6.62,-9.51
1,1545894327611,-14.76,5.54,-9.47
1,1545894327612,-15.74,4.57,-10.15
1,1545894327677,-17.05,3.98,-11.05
1,1545894327679,-18.53,4.14,-11.71
1,1545894327680,-19.25,5.52,-11.17
1,1545894327682,-18.0,6.38,-10.33
1,1545894327683,-16.4,6.77,-9.14
1,1545894327684,-14.92,6.56,-8.2
1,1545894327687,-13.61,5.7,-6.87
1,1545894327689,-14.02,5.83,-6.46
1,1545894327834,-13.96,6.07,-5.99
