1,1546848693205,-8.65,2.65,0.29
1,1546848693205,-8.57,2.57,0.27
1,1546848693205,-8.39,2.4,0.11
1,1546848693206,-8.32,2.36,0.27
1,1546848693206,-8.12,2.34,0.23
1,1546848693206,-7.92,2.03,0.19
1,1546848693207,-7.59,1.85,0.01
1,1546848693207,-7.07,1.81,-0.15
1,1546848693271,-6.89,1.69,-0.09
1,1546848693271,-6.71,1.69,0.03
1,1546848693272,-6.52,1.71,0.13
1,1546848693272,-6.32,1.69,0.21
1,1546848693272,-6.28,1.66,0.25
1,1546848693273,-6.3,1.79,0.46
1,1546848693273,-6.36,1.85,0.76
1,1546848693273,-6.32,1.64,0.85
1,1546848693326,-6.38,1.81,0.7
1,1546848693327,-6.58,1.66,0.64
1,1546848693327,-6.64,1.64,0.56
1,1546848693327,-6.85,1.81,0.97
1,1546848693328,-6.85,1.6,0.83
1,1546848693346,-6.83,1.34,0.93
1,1546848693346,-6.77,1.52,0.87
1,1546848693347,-6.89,1.91,0.91
1,1546848693401,-6.93,1.83,0.91
1,1546848693402,-6.85,1.85,0.87
1,1546848693403,-6.87,1.87,1.15
1,1546848693403,-6.87,1.79,0.87
1,1546848693404,-7.12,1.85,0.83
1,1546848693404,-7.18,1.87,1.03
1,1546848693404,-7.1,1.89,1.19
1,1546848693478,-7.05,1.89,1.26
1,1546848693479,-6.77,1.87,1.23
1,1546848693479,-6.75,1.87,1.3
1,1546848693480,-6.77,1.87,1.42
1,1546848693480,-6.79,1.93,1.36
1,1546848693480,-6.93,1.87,1.34
1,1546848693481,-7.03,1.89,1.34
1,1546848693481,-7.07,1.89,1.3
1,1546848693553,-7.24,1.95,1.3
1,1546848693553,-7.53,2.1,1.58
1,1546848693554,-7.63,2.2,1.81
1,1546848693554,-7.71,2.26,1.85
1,1546848693554,-7.81,2.08,1.83
1,1546848693555,-8.16,2.14,1.87
1,1546848693555,-8.45,2.24,2.01
1,1546848693628,-8.69,2.38,2.03
1,1546848693629,-8.9,2.26,2.03
1,1546848693629,-9.16,2.3,2.1
