1,1546848314660,9.58,-1.64,4.66
1,1546848314660,9.82,-1.73,4.37
1,1546848314661,8.98,-1.71,3.82
1,1546848314661,8.47,-2.44,4.82
1,1546848314661,8.67,-2.14,3.92
1,1546848314731,8.39,-2.14,4.47
1,1546848314731,9.04,-1.54,4.39
1,1546848314732,8.98,-1.38,4.84
1,1546848314732,9.06,-1.66,4.25
1,1546848314733,8.2,-1.5,5.35
1,1546848314733,8.32,-1.28,4.82
1,1546848314734,8.28,-1.42,4.84
1,1546848314734,8.37,-1.11,4.9
1,1546848314808,8.71,-2.01,5.41
1,1546848314828,8.28,-2.18,5.72
1,1546848314828,8.2,-2.42,5.29
1,1546848314829,8.35,-2.42,5.15
1,1546848314829,8.24,-2.34,5.25
1,1546848314829,7.87,-2.16,5.76
1,1546848314830,7.83,-2.18,5.64
1,1546848314830,8.0,-2.18,5.68
1,1546848314881,8.06,-2.16,5.91
1,1546848314882,7.87,-2.01,6.5
1,1546848314891,7.87,-1.91,5.95
1,1546848314892,7.67,-2.1,6.03
1,1546848314892,7.34,-1.83,6.25
1,1546848314893,7.85,-1.26,6.19
1,1546848314893,7.71,-1.19,5.91
1,1546848314894,7.71,-1.56,5.93
1,1546848314957,7.57,-1.85,6.17
1,1546848314958,7.79,-2.4,5.83
1,1546848314958,7.91,-2.42,5.91
1,1546848314959,7.92,-2.38,5.99
1,1546848314959,7.4,-2.5,6.21
1,1546848314959,6.77,-2.77,7.1
1,1546848314960,7.3,-2.79,6.56
1,1546848315033,7.44,-2.71,6.75
1,1546848315042,7.57,-2.59,6.77
1,1546848315043,7.38,-2.5,6.95
1,1546848315043,7.22,-1.83,6.81
1,1546848315044,7.16,-1.6,7.05
1,1546848315044,6.73,-1.85,6.79
1,1546848315045,6.75,-2.05,6.73
1,1546848315045,6.66,-1.75,7.18
1,1546848315107,7.08,-1.67,6.93
1,1546848315107,7.28,-1.73,6.58
1,1546848315126,7.14,-1.62,6.42
1,1546848315127,6.95,-3.0,6.73
1,1546848315128,6.97,-3.22,7.38
1,1546848315128,7.08,-2.75,7.55
1,1546848315128,7.2,-2.5,7.22
1,1546848315129,6.79,-2.63,7.07
1,1546848315183,6.91,-2.67,6.71
1,1546848315184,6.79,-2.5,7.12
