1,1545374554717,8.86,3.82,1.81
1,1545374554717,9.17,3.71,1.97
1,1545374554717,9.21,3.57,2.2
1,1545374554718,9.12,3.3,1.79
1,1545374554718,9.14,3.41,1.52
1,1545374554787,9.06,3.55,1.71
1,1545374554799,8.76,3.41,2.12
1,1545374554800,8.67,2.89,1.95
1,1545374554800,8.43,3.18,1.67
1,1545374554800,8.35,3.41,1.69
1,1545374554800,8.9,2.59,2.14
1,1545374554801,8.65,2.81,2.3
1,1545374554801,9.16,2.42,2.26
1,1545374554861,9.25,2.46,2.59
1,1545374554861,9.72,1.87,3.53
1,1545374554861,9.58,2.08,3.43
1,1545374554879,9.66,2.32,3.61
1,1545374554880,10.15,2.03,3.45
1,1545374554880,10.21,1.87,3.14
1,1545374554880,9.96,2.12,3.32
1,1545374554880,10.19,1.71,4.1
1,1545374554936,10.37,1.11,4.06
1,1545374554946,10.13,1.01,4.12
1,1545374554946,10.11,1.19,4.25
1,1545374554947,9.94,1.54,5.09
1,1545374554947,9.98,1.81,5.46
1,1545374555011,10.21,1.62,5.85
1,1545374555011,10.56,1.25,6.05
1,1545374555032,10.21,1.36,6.07
1,1545374555032,10.33,1.4,6.21
1,1545374555032,10.56,1.07,6.03
1,1545374555033,10.74,0.44,5.58
1,1545374555033,10.95,0.85,5.97
1,1545374555033,10.82,1.34,6.5
1,1545374555086,10.93,1.36,6.77
1,1545374555087,11.17,1.11,6.91
1,1545374555088,11.58,0.83,7.16
1,1545374555088,11.73,0.58,7.1
1,1545374555089,11.81,0.58,6.99
1,1545374555089,11.83,1.01,7.26
1,1545374555089,11.93,0.93,7.44
1,1545374555090,11.97,0.83,7.28
1,1545374555162,11.91,0.78,7.2
1,1545374555162,11.79,1.01,7.18
1,1545374555183,11.81,1.19,7.26
1,1545374555184,11.89,0.99,7.16
1,1545374555184,11.91,0.64,7.3
1,1545374555184,11.75,0.78,8.18
1,1545374555185,11.62,1.09,8.14
1,1545374555185,11.79,1.32,7.48
1,1545374555237,11.77,1.25,7.07
1,1545374555238,11.28,0.95,7.67
1,1545374555238,11.3,0.93,7.85
1,1545374555239,11.34,0.74,7.73
1,1545374555239,11.4,0.83,7.67
1,1545374555239,10.7,1.4,8.04
1,1545374555240,10.62,1.05,8.32
1,1545374555312,10.44,0.62,8.02
1,1545374555312,10.19,0.44,8.33
1,1545374555464,10.07,0.99,8.49
1,1545374555465,9.94,1.05,8.55
1,1545374555465,9.62,0.62,8.49
1,1545374555466,9.41,0.54,8.55
1,1545374555466,9.16,0.64,8.71
1,1545374555536,8.8,0.58,8.49
1,1545374555550,8.41,0.76,8.57
1,1545374555551,8.37,0.54,8.04
1,1545374555551,7.98,1.3,8.53
1,1545374555551,7.55,0.97,9.0
1,1545374555551,4.41,-0.17,7.87
1,1545374555611,3.94,0.76,7.2
1,1545374555612,2.4,0.41,7.07
1,1545374555613,2.51,-0.44,7.14
1,1545374555613,1.11,-0.44,6.44
1,1545374555613,1.17,-0.56,6.73
1,1545374555634,0.93,-0.58,6.11
1,1545374555635,0.15,1.11,5.19
1,1545374555635,-0.23,0.42,5.31
1,1545374555685,0.03,-0.93,5.21
1,1545374555687,-0.15,-1.07,4.98
1,1545374555687,-0.99,-1.32,5.64
1,1545374555687,-1.03,-1.26,5.29
1,1545374555688,-1.52,-0.64,5.15
1,1545374555701,-1.67,-1.01,4.72
1,1545374555701,-1.87,-1.07,4.49
1,1545374555702,-2.34,-0.8,4.7
1,1545374555761,-2.28,-0.7,4.88
1,1545374555762,-2.63,-0.72,4.84
1,1545374555762,-3.1,-0.6,5.09
1,1545374555769,-3.33,-1.05,4.31
1,1545374555770,-3.14,-1.5,6.17
1,1545374555770,-2.94,-1.38,4.96
1,1545374555770,-3.06,-0.93,5.11
1,1545374555770,-3.12,-0.85,5.27
1,1545374555837,-3.24,-1.07,5.17
1,1545374555852,-3.82,-1.05,5.44
1,1545374555853,-3.45,-1.17,5.76
1,1545374555853,-3.24,-1.25,5.6
1,1545374555853,-3.08,-1.15,5.52
1,1545374555853,-3.51,-1.03,6.01
1,1545374555854,-3.33,-1.11,5.87
1,1545374555854,-3.32,-1.11,5.58
1,1545374555910,-3.2,-1.11,5.76
1,1545374555911,-2.77,-1.13,6.03
1,1545374555911,-3.08,-1.01,5.95
1,1545374555911,-3.28,-0.68,6.48
1,1545374555919,-2.92,-0.72,6.89
1,1545374555920,-2.24,-1.38,6.6
1,1545374555986,-2.32,-1.5,6.62
1,1545374556005,-2.44,-1.05,6.66
1,1545374556005,-2.42,-0.58,6.6
1,1545374556005,-2.34,-0.76,7.14
1,1545374556006,-2.22,-1.09,7.34
1,1545374556006,-2.05,-1.15,7.22
1,1545374556061,-1.85,-1.11,7.4
1,1545374556061,-1.58,-0.95,7.46
1,1545374556061,-1.44,-0.76,7.55
1,1545374556071,-1.15,-0.72,7.83
1,1545374556071,-0.99,-0.97,7.46
1,1545374556071,-0.35,-0.97,7.63
1,1545374556072,-0.41,-0.41,8.0
1,1545374556072,-0.44,-0.15,8.12
1,1545374556140,-0.07,-0.62,7.94
1,1545374556155,0.39,-1.36,8.47
1,1545374556155,0.58,-0.89,7.67
1,1545374556155,0.5,-0.09,7.55
1,1545374556156,0.52,-0.37,8.51
1,1545374556156,0.72,-1.23,8.39
1,1545374556156,0.93,-1.44,8.53
1,1545374556156,0.93,-1.07,8.32
1,1545374556216,1.3,-0.07,8.14
1,1545374556239,1.17,0.19,7.98
1,1545374556240,1.15,0.46,8.04
1,1545374556241,1.71,-0.05,8.57
1,1545374556241,2.53,-1.34,8.9
1,1545374556242,2.24,-0.93,8.47
1,1545374556242,2.03,-0.25,8.59
1,1545374556243,2.03,0.13,8.3
1,1545374556292,2.79,0.5,8.35
1,1545374556293,3.06,0.85,8.71
1,1545374556294,3.59,0.54,8.78
1,1545374556295,3.86,0.03,9.29
1,1545374556296,3.53,-1.05,9.37
1,1545374556296,3.71,-0.8,8.9
1,1545374556297,4.04,0.35,8.82
1,1545374556298,4.27,1.4,9.06
1,1545374556367,4.64,1.01,8.51
1,1545374556392,4.92,0.72,8.82
1,1545374556393,5.66,0.48,9.49
1,1545374556394,5.93,0.09,9.41
1,1545374556395,5.62,0.72,8.96
1,1545374556396,5.72,0.93,9.1
1,1545374556397,6.44,0.8,9.45
1,1545374556398,6.87,0.76,9.33
1,1545374556441,6.69,1.44,8.51
1,1545374556458,6.83,1.13,8.9
1,1545374556458,7.08,0.54,9.45
1,1545374556459,7.36,0.42,9.35
1,1545374556459,6.83,1.66,9.17
1,1545374556460,7.18,1.07,9.41
1,1545374556460,8.22,0.03,9.51
1,1545374556461,8.78,0.64,9.27
1,1545374556516,7.14,2.59,8.02
1,1545374556517,7.67,1.26,8.69
1,1545374556517,8.61,0.01,8.45
1,1545374556518,8.63,0.17,7.55
1,1545374556519,7.89,1.83,8.26
1,1545374556519,8.57,1.09,9.41
1,1545374556520,9.62,0.5,9.27
1,1545374556591,9.64,0.97,7.91
