1,1545893254736,10.07,-2.16,0.23
1,1545893254737,9.68,-2.07,-0.11
1,1545893254739,9.8,-2.44,-0.13
1,1545893254740,10.05,-2.46,0.0
1,1545893254740,10.19,-2.42,0.07
1,1545893254740,9.98,-2.61,0.21
1,1545893254740,10.0,-2.5,0.31
1,1545893254811,10.09,-2.57,0.31
1,1545893254812,10.33,-2.63,0.33
1,1545893254813,10.0,-2.12,0.13
1,1545893254814,10.01,-2.16,0.01
1,1545893254814,10.35,-2.55,-0.11
1,1545893254814,10.83,-2.71,-0.27
1,1545893254815,11.11,-2.81,-0.41
1,1545893254815,10.82,-3.06,-0.37
1,1545893254886,10.64,-2.96,-0.13
1,1545893254890,10.7,-2.92,-0.03
1,1545893254891,10.72,-2.94,-0.68
1,1545893254891,10.72,-2.3,-0.68
1,1545893254891,10.87,-1.66,-0.58
1,1545893254892,11.11,-1.73,-0.58
1,1545893254892,11.52,-2.32,-0.56
1,1545893254962,11.38,-2.85,-0.66
1,1545893254963,11.28,-3.32,-0.85
1,1545893254963,11.09,-3.53,-0.89
1,1545893254963,10.7,-2.36,-0.95
1,1545893254964,11.26,-2.36,-0.7
1,1545893254964,11.71,-3.33,-0.72
1,1545893254964,11.77,-3.94,-0.64
1,1545893254965,11.38,-2.81,-0.83
1,1545893255038,11.28,-1.69,-0.76
1,1545893255038,11.3,-1.85,-0.82
1,1545893255038,11.62,-2.81,-0.8
1,1545893255039,11.69,-2.63,-1.38
1,1545893255039,11.46,-2.5,-1.34
1,1545893255039,11.67,-2.59,-1.01
1,1545893255039,12.03,-2.69,-0.83
1,1545893255114,12.38,-1.93,-0.82
1,1545893255114,12.32,-2.26,-0.48
1,1545893255115,12.08,-2.91,0.01
1,1545893255115,11.85,-3.14,0.09
1,1545893255115,11.85,-2.63,0.13
1,1545893255115,11.66,-0.91,-0.82
1,1545893255116,11.54,-0.46,-0.41
1,1545893255116,11.93,-1.03,0.21
1,1545893255187,13.18,-1.97,0.83
1,1545893255188,12.98,-1.97,0.85
1,1545893255188,12.28,-1.93,0.52
1,1545893255189,11.99,-1.26,0.5
1,1545893255189,12.83,-1.11,0.74
1,1545893255189,12.89,-2.3,-0.01
1,1545893255190,12.53,-2.03,-0.23
1,1545893255264,12.44,-1.25,0.42
1,1545893255265,12.16,-0.89,1.25
1,1545893255265,12.46,-0.8,2.22
1,1545893255266,12.59,-0.93,1.66
1,1545893255266,12.4,-0.99,1.52
1,1545893255266,12.22,-0.74,1.64
1,1545893255267,12.46,-0.35,3.1
1,1545893255267,12.12,-0.54,3.39
1,1545893255340,10.95,-1.23,2.73
1,1545893255340,9.88,-1.19,2.75
1,1545893255341,11.73,-0.09,3.8
1,1545893255341,11.85,-0.7,3.0
1,1545893255341,10.42,-0.82,2.55
1,1545893255413,9.37,0.21,3.51
1,1545893255414,9.74,-0.07,4.92
1,1545893255414,11.01,-0.89,3.69
1,1545893255415,10.62,-0.95,2.03
1,1545893255415,8.51,-0.37,2.12
1,1545893255415,8.0,0.23,4.16
1,1545893255416,8.49,0.19,4.14
1,1545893255416,8.26,-0.39,3.88
1,1545893255491,7.44,-1.13,4.0
1,1545893255492,7.44,-1.36,2.98
1,1545893255492,7.32,-0.31,2.48
1,1545893255492,6.42,-0.09,2.16
1,1545893255493,5.6,-0.87,2.05
1,1545893255562,5.03,-0.72,3.96
1,1545893255563,5.27,-0.41,5.0
1,1545893255563,5.89,-0.66,5.31
1,1545893255564,6.21,-0.39,4.29
1,1545893255564,4.72,-0.99,3.33
1,1545893255564,3.51,-1.17,3.06
1,1545893255564,2.98,-1.07,2.85
1,1545893255565,3.26,-1.09,2.51
1,1545893255639,4.1,-0.42,3.47
1,1545893255640,3.9,-0.72,4.68
1,1545893255640,5.23,-1.01,4.23
1,1545893255641,5.11,-0.17,3.8
1,1545893255641,4.31,0.27,3.65
1,1545893255716,4.66,-1.23,2.46
1,1545893255716,4.94,-1.05,2.73
1,1545893255717,5.37,-1.15,2.92
1,1545893255717,5.76,-1.36,2.91
1,1545893255717,7.01,-1.44,3.2
1,1545893255718,7.12,-1.42,3.18
1,1545893255718,6.95,-1.48,2.91
1,1545893255718,6.91,-1.19,2.67
1,1545893255788,7.22,-2.3,1.83
1,1545893255789,7.91,-1.6,1.91
1,1545893255789,8.8,-1.17,2.61
1,1545893255789,7.42,-1.73,2.85
1,1545893255789,8.08,-1.64,3.04
1,1545893255789,9.45,-1.3,1.85
1,1545893255790,8.8,-0.93,1.11
1,1545893255790,4.72,-1.21,0.44
1,1545893255864,4.37,-1.95,0.74
1,1545893255864,5.11,-1.58,2.75
1,1545893255865,7.96,-0.62,6.3
1,1545893255865,14.37,-0.48,5.35
1,1545893255865,12.28,-0.91,2.63
1,1545893255938,7.77,-1.03,0.8
1,1545893255949,3.82,-1.89,0.52
1,1545893255950,5.27,-1.48,1.71
1,1545893255950,8.51,-0.82,2.07
1,1545893255951,10.83,-0.21,2.14
1,1545893255951,11.32,-0.27,2.51
1,1545893255952,6.44,-0.93,3.45
1,1545893255952,6.79,-0.93,4.02
1,1545893256014,9.33,-0.74,4.0
1,1545893256015,7.46,-1.89,1.87
1,1545893256015,7.67,-0.85,2.12
1,1545893256015,9.39,-0.66,2.18
1,1545893256015,10.62,-0.41,2.69
1,1545893256088,10.8,-0.46,3.3
1,1545893256089,10.87,-0.76,2.51
1,1545893256089,9.72,-0.83,1.85
1,1545893256089,8.3,-1.15,3.84
1,1545893256090,10.25,-1.21,3.9
1,1545893256090,12.4,-0.31,2.44
1,1545893256090,11.85,-0.07,2.3
1,1545893256090,8.47,-0.58,1.95
1,1545893256164,7.53,-1.3,1.15
1,1545893256164,11.54,-1.87,4.19
1,1545893256164,14.0,0.15,2.91
1,1545893256165,10.89,0.66,3.53
1,1545893256165,8.59,-0.11,3.08
1,1545893256165,7.61,-0.48,1.62
1,1545893256165,6.95,-1.42,1.23
1,1545893256166,8.98,-2.51,1.52
1,1545893256239,11.75,-1.58,3.37
1,1545893256240,13.41,0.01,5.23
1,1545893256240,13.76,-1.66,1.4
1,1545893256240,11.25,-1.4,-1.09
1,1545893256241,8.3,-0.68,-1.48
1,1545893256241,6.5,-0.05,-0.33
1,1545893256241,7.51,-1.85,3.32
1,1545893256241,11.4,-2.22,4.23
1,1545893256316,15.15,-0.97,3.8
1,1545893256317,14.84,0.8,3.26
1,1545893256344,9.1,-2.05,1.13
1,1545893256345,8.08,-3.41,0.25
1,1545893256346,8.14,-2.34,0.23
1,1545893256393,9.6,-1.13,1.03
1,1545893256394,11.75,-1.07,2.61
