1,1545372646811,9.8,-1.75,2.71
1,1545372646811,9.74,-1.67,2.75
1,1545372646814,9.58,-1.77,2.81
1,1545372646827,9.43,-1.71,2.77
1,1545372646827,8.65,-1.95,2.83
1,1545372646828,8.67,-1.6,2.96
1,1545372646828,9.0,-1.83,2.98
1,1545372646828,9.02,-1.93,2.87
1,1545372646885,9.55,-1.91,2.87
1,1545372646886,9.7,-1.81,2.85
1,1545372646887,9.72,-1.67,2.92
1,1545372646894,9.82,-1.62,2.87
1,1545372646894,9.53,-1.89,2.67
1,1545372646895,9.41,-1.58,2.71
1,1545372646895,9.58,-1.97,2.51
1,1545372646961,9.37,-2.53,2.57
1,1545372646961,8.47,-1.73,3.32
1,1545372646962,9.17,-1.73,3.2
1,1545372646979,9.7,-1.54,3.14
1,1545372646979,9.84,-1.5,3.39
1,1545372646980,9.86,-2.1,2.65
1,1545372646980,9.16,-2.36,2.91
1,1545372646980,9.17,-1.93,2.71
1,1545372647036,9.14,-2.98,2.2
1,1545372647037,9.19,-0.74,3.51
1,1545372647046,9.76,-1.09,3.55
1,1545372647046,9.21,-1.66,3.49
1,1545372647047,9.19,-1.48,3.49
1,1545372647047,10.01,-2.75,3.04
1,1545372647047,10.48,-1.64,3.73
1,1545372647111,10.83,-1.19,3.57
1,1545372647112,10.35,-1.6,3.76
1,1545372647112,7.89,-1.15,3.26
1,1545372647113,6.56,-1.93,3.63
1,1545372647131,6.56,-2.12,3.22
1,1545372647131,5.83,-2.3,3.3
1,1545372647131,10.19,0.72,5.05
1,1545372647132,9.82,-1.77,4.35
1,1545372647185,9.43,-2.38,5.27
1,1545372647186,10.54,-0.11,5.82
1,1545372647186,7.55,-1.54,4.66
1,1545372647186,9.41,0.78,4.84
1,1545372647197,7.91,-0.13,3.28
1,1545372647197,6.4,-0.95,4.27
1,1545372647197,8.57,0.0,3.55
1,1545372647261,8.51,-0.09,4.49
1,1545372647262,9.82,0.46,3.67
1,1545372647263,8.02,-1.21,3.2
1,1545372647263,10.68,2.24,4.33
1,1545372647264,9.45,-1.32,2.81
1,1545372647264,8.28,-1.52,4.17
1,1545372647264,8.35,1.21,2.73
1,1545372647265,6.13,-0.21,4.08
1,1545372647336,9.7,2.51,5.07
1,1545372647337,9.88,1.69,4.58
1,1545372647337,10.37,1.15,4.72
1,1545372647349,9.12,-4.57,9.8
1,1545372647350,6.11,0.29,7.57
1,1545372647350,6.99,5.03,4.1
1,1545372647350,6.97,-0.46,4.55
1,1545372647410,15.85,3.41,6.36
