1,1546848828101,11.77,-3.82,-2.5
1,1546848828101,11.89,-4.1,-2.24
1,1546848828102,12.44,-3.96,-2.61
1,1546848828102,12.65,-3.49,-2.94
1,1546848828103,12.71,-2.77,-3.39
1,1546848828103,12.32,-2.05,-3.67
1,1546848828103,11.79,-2.22,-3.39
1,1546848828205,11.67,-3.28,-2.63
1,1546848828205,11.66,-4.49,-1.95
1,1546848828205,11.87,-5.09,-1.23
1,1546848828206,12.98,-3.76,-0.62
1,1546848828206,13.22,-2.69,-0.68
1,1546848828206,13.08,-2.3,-0.89
1,1546848828207,12.71,-2.34,-0.95
1,1546848828207,12.83,-2.91,-1.46
1,1546848828257,12.79,-3.02,-2.05
1,1546848828257,12.53,-2.94,-2.32
1,1546848828258,12.01,-2.77,-2.12
1,1546848828258,12.14,-2.01,-1.19
1,1546848828258,12.63,-1.85,-1.09
1,1546848828259,12.87,-1.75,-0.93
1,1546848828259,12.61,-2.07,-0.66
1,1546848828260,12.03,-2.24,-0.64
1,1546848828325,11.09,-1.36,-0.33
1,1546848828370,11.26,-1.42,0.11
1,1546848828370,11.05,-1.36,0.31
1,1546848828371,10.74,-0.99,0.15
1,1546848828371,11.09,-0.93,0.5
1,1546848828372,11.09,-1.03,0.72
1,1546848828372,10.78,-1.03,0.76
1,1546848828400,10.41,-1.21,0.5
1,1546848828402,10.13,-1.23,0.78
1,1546848828402,10.58,-0.6,1.48
1,1546848828403,10.99,-0.56,1.44
1,1546848828404,10.52,-0.72,1.28
1,1546848828404,9.92,-1.19,2.05
1,1546848828405,9.96,-0.97,1.81
1,1546848828474,9.66,-0.78,1.05
1,1546848828475,9.33,-0.62,0.58
1,1546848828477,9.43,-0.35,1.17
1,1546848828478,9.47,-0.48,1.67
1,1546848828478,9.02,-0.56,2.3
1,1546848828478,9.0,-0.5,2.4
1,1546848828479,9.27,-0.93,1.58
1,1546848828479,8.78,-0.99,1.26
1,1546848828552,8.35,-0.91,1.52
1,1546848828553,8.2,-0.87,1.83
1,1546848828553,7.98,-0.68,1.79
1,1546848828554,7.32,-0.91,1.77
1,1546848828554,6.67,-0.66,1.85
1,1546848828554,6.64,-0.29,2.24
1,1546848828555,7.46,-0.29,2.61
1,1546848828555,8.02,-1.54,2.85
1,1546848828624,7.42,-1.36,2.3
1,1546848828626,7.03,-0.68,2.22
1,1546848828627,6.75,-0.72,2.28
1,1546848828627,6.17,-1.4,1.99
1,1546848828628,5.6,-1.58,1.77
1,1546848828628,5.27,-1.6,2.69
1,1546848828629,6.42,-1.36,3.14
1,1546848828701,6.52,-0.87,2.69
1,1546848828702,6.85,-1.21,2.87
1,1546848828703,6.75,-1.56,2.3
1,1546848828703,6.64,-1.19,2.26
1,1546848828704,6.05,-1.3,2.2
1,1546848828705,5.68,-1.66,2.05
1,1546848828705,5.5,-1.75,2.36
1,1546848828705,5.54,-1.42,2.38
1,1546848828774,6.32,-0.93,2.53
1,1546848828775,7.77,-1.56,3.39
1,1546848828776,7.85,-1.64,3.26
1,1546848828776,7.3,-1.54,2.38
1,1546848828777,7.48,-1.67,2.28
1,1546848828777,7.75,-2.22,2.12
1,1546848828777,7.26,-1.66,1.09
1,1546848828850,7.28,-1.25,0.93
1,1546848828864,7.91,-1.67,2.16
1,1546848828864,7.79,-1.17,2.22
1,1546848828865,8.22,-1.23,2.36
1,1546848828865,8.14,-1.66,2.57
1,1546848828866,7.2,-1.83,1.64
1,1546848828866,7.22,-1.25,0.87
1,1546848828867,7.42,-1.17,1.91
1,1546848828925,6.75,-0.83,1.79
1,1546848828926,7.1,-0.33,1.97
1,1546848828927,7.42,-1.95,1.99
1,1546848828927,6.36,-2.05,1.46
1,1546848828928,7.81,-1.23,1.73
1,1546848828928,7.85,-0.33,1.15
1,1546848828928,7.63,0.25,0.68
1,1546848829002,7.69,-2.01,3.35
1,1546848829002,7.16,-1.79,2.57
1,1546848829002,6.42,-1.67,1.52
1,1546848829003,7.08,-1.6,1.52
1,1546848829003,8.59,0.68,1.75
1,1546848829003,8.84,-0.13,1.81
1,1546848829004,8.94,-1.97,2.75
1,1546848829004,8.94,-2.69,2.28
1,1546848829077,9.47,-0.41,1.3
1,1546848829078,9.21,-0.09,0.44
1,1546848829078,8.69,-0.56,0.03
1,1546848829079,8.92,-0.72,0.85
1,1546848829079,9.0,-1.03,0.78
1,1546848829079,9.7,-1.19,1.91
1,1546848829080,11.91,-1.05,2.55
1,1546848829080,12.22,-0.23,2.18
1,1546848829152,9.98,-0.72,1.01
1,1546848829153,10.46,-1.38,0.33
1,1546848829153,10.31,-1.44,-0.21
1,1546848829154,9.7,-1.69,-0.07
1,1546848829154,9.98,-2.24,0.82
1,1546848829154,11.13,-0.66,0.56
1,1546848829155,10.19,0.05,-0.15
1,1546848829226,10.87,0.05,0.33
1,1546848829227,12.3,-0.48,1.23
1,1546848829227,11.99,-1.4,0.72
1,1546848829228,12.61,-1.97,1.3
1,1546848829228,12.69,-2.18,2.67
1,1546848829228,11.19,-1.64,1.56
1,1546848829228,8.59,-1.5,-2.07
1,1546848829229,9.1,-1.54,-0.76
1,1546848829302,11.19,-1.19,0.56
1,1546848829303,13.69,-0.72,1.73
1,1546848829304,12.36,-0.87,1.23
1,1546848829304,10.7,-1.26,0.68
1,1546848829304,9.43,-1.42,0.68
1,1546848829305,8.2,-1.73,0.41
1,1546848829305,11.91,-2.51,0.41
1,1546848829378,13.41,-1.64,0.07
1,1546848829379,12.24,-1.07,-0.64
1,1546848829379,10.7,-1.34,-0.95
1,1546848829380,9.76,-1.87,-2.98
1,1546848829380,10.33,-1.91,0.58
1,1546848829451,12.24,-2.98,2.77
