1,1545892705997,9.12,-1.83,2.2
1,1545892705997,9.53,-1.56,2.22
1,1545892705998,9.68,-1.58,1.93
1,1545892705998,9.1,-2.05,1.89
1,1545892705998,9.27,-1.69,1.95
1,1545892705998,9.55,-1.75,2.07
1,1545892705998,9.96,-1.77,2.16
1,1545892706042,9.78,-1.75,2.16
1,1545892706043,9.68,-1.69,2.2
1,1545892706043,9.57,-1.6,2.36
1,1545892706065,9.27,-1.99,1.97
1,1545892706065,9.21,-1.83,1.77
1,1545892706066,9.27,-1.87,2.1
1,1545892706066,9.62,-1.58,2.16
1,1545892706066,9.84,-1.73,2.24
1,1545892706128,9.76,-1.75,2.12
1,1545892706129,9.8,-1.89,2.18
1,1545892706129,9.7,-1.77,2.18
1,1545892706130,8.92,-1.67,2.24
1,1545892706130,9.04,-1.67,2.53
1,1545892706131,9.47,-1.5,2.75
1,1545892706131,9.88,-1.58,2.57
1,1545892706193,9.66,-1.79,2.32
1,1545892706194,9.17,-1.69,2.65
1,1545892706195,9.21,-1.5,2.75
1,1545892706196,9.43,-1.85,2.65
1,1545892706197,9.47,-1.79,2.67
1,1545892706198,9.43,-1.5,2.83
1,1545892706199,9.51,-1.32,2.79
1,1545892706199,9.27,-1.67,2.71
1,1545892706268,9.41,-1.87,2.71
1,1545892706280,9.33,-1.64,2.91
1,1545892706280,8.98,-1.54,3.3
1,1545892706280,9.12,-1.54,3.28
1,1545892706281,9.57,-1.56,3.1
1,1545892706281,9.27,-1.87,3.08
1,1545892706281,9.16,-1.52,3.2
1,1545892706344,9.25,-1.34,3.12
1,1545892706344,9.31,-1.69,3.12
1,1545892706345,9.17,-1.91,3.1
1,1545892706345,8.96,-1.99,3.18
1,1545892706365,8.9,-1.62,3.49
1,1545892706365,9.31,-1.99,3.65
1,1545892706365,9.21,-1.58,3.49
1,1545892706365,9.19,-1.79,3.45
1,1545892706419,8.88,-1.93,3.61
1,1545892706420,8.84,-2.18,3.61
1,1545892706420,8.51,-1.46,3.78
1,1545892706421,8.9,-1.64,3.78
1,1545892706421,9.17,-1.95,3.86
1,1545892706422,9.12,-1.71,3.94
1,1545892706422,8.84,-1.71,3.94
1,1545892706494,9.06,-1.97,4.1
1,1545892706495,9.14,-1.77,4.21
1,1545892706517,8.88,-1.99,3.96
1,1545892706518,8.73,-1.69,4.43
1,1545892706518,8.55,-1.73,3.9
1,1545892706518,8.8,-1.5,4.06
1,1545892706518,9.17,-2.16,4.17
1,1545892706519,8.98,-2.3,4.39
1,1545892706568,8.67,-2.14,4.33
1,1545892706582,8.32,-1.99,4.35
1,1545892706582,8.18,-1.69,4.45
1,1545892706582,8.57,-1.79,4.82
1,1545892706582,8.73,-2.05,4.76
1,1545892706583,8.78,-1.99,4.7
1,1545892706583,8.69,-1.69,4.8
1,1545892706643,8.32,-1.83,4.72
1,1545892706643,8.39,-1.97,4.68
1,1545892706645,8.35,-2.03,4.6
1,1545892706646,8.37,-2.14,4.62
1,1545892706646,8.49,-2.1,5.17
1,1545892706647,8.37,-1.83,4.94
1,1545892706647,8.32,-1.73,4.98
1,1545892706647,8.35,-1.66,5.07
1,1545892706745,8.2,-2.18,5.01
1,1545892706745,8.18,-2.14,5.31
1,1545892706745,8.02,-1.91,5.25
1,1545892706746,7.98,-1.93,5.21
1,1545892706746,8.06,-2.24,5.31
1,1545892706813,8.24,-2.38,5.39
1,1545892706814,8.53,-2.1,5.56
1,1545892706814,8.57,-1.97,5.5
1,1545892706814,7.98,-2.03,5.6
1,1545892706814,7.59,-1.91,5.7
1,1545892706814,7.51,-1.79,5.5
1,1545892706815,7.73,-1.81,5.68
1,1545892706815,7.83,-2.48,5.78
1,1545892706905,7.83,-1.79,5.78
1,1545892706905,7.51,-1.42,5.8
1,1545892706906,7.26,-1.75,5.93
1,1545892706906,7.94,-2.3,5.91
1,1545892706906,7.96,-2.42,5.83
1,1545892706906,7.59,-2.34,5.99
1,1545892706906,7.3,-2.18,6.13
1,1545892706906,7.14,-1.89,6.52
1,1545892706974,7.3,-1.95,6.56
1,1545892706975,7.61,-2.01,6.42
1,1545892706975,7.55,-2.44,6.38
1,1545892706975,7.12,-2.03,6.42
1,1545892706975,6.99,-1.48,6.25
1,1545892706975,6.97,-1.44,6.5
1,1545892706976,7.07,-1.79,6.56
1,1545892706976,6.95,-1.93,6.95
1,1545892707018,7.01,-2.2,6.71
