1,1546849577890,9.66,-11.4,-11.26
1,1546849577890,15.11,-16.91,-3.78
1,1546849577891,11.91,-22.46,-1.81
1,1546849577892,9.47,-19.7,-1.99
1,1546849577892,7.34,-11.95,-3.59
1,1546849577893,8.59,-6.52,-4.94
1,1546849577893,9.57,-4.37,-6.64
1,1546849577893,8.84,-4.94,-6.91
1,1546849578018,8.35,-6.21,-7.55
1,1546849578018,8.75,-7.85,-8.45
1,1546849578018,8.49,-8.76,-9.25
1,1546849578019,8.28,-7.83,-9.78
1,1546849578019,8.14,-6.85,-10.31
1,1546849578090,8.04,-6.48,-10.58
1,1546849578091,7.5,-6.99,-10.25
1,1546849578091,7.51,-6.79,-10.07
1,1546849578093,7.5,-6.54,-9.9
1,1546849578095,5.87,-6.91,-7.34
1,1546849578095,5.56,-7.16,-7.03
1,1546849578096,5.31,-7.12,-6.99
1,1546849578097,5.05,-7.05,-6.99
1,1546849578165,4.84,-7.05,-7.18
1,1546849578165,4.37,-6.79,-7.59
1,1546849578176,4.14,-6.34,-7.75
1,1546849578176,4.6,-5.87,-7.79
1,1546849578178,3.04,-5.78,-7.65
1,1546849578179,2.22,-5.8,-7.5
1,1546849578179,2.83,-5.83,-7.14
1,1546849578240,2.63,-5.66,-6.97
1,1546849578241,2.57,-5.41,-6.99
1,1546849578261,2.61,-5.39,-6.81
1,1546849578262,2.67,-5.58,-6.75
1,1546849578262,2.69,-5.54,-6.81
1,1546849578315,2.83,-5.58,-6.93
1,1546849578316,3.02,-5.66,-6.99
1,1546849578317,3.06,-5.83,-6.99
1,1546849578317,3.0,-6.38,-7.07
1,1546849578318,3.14,-6.71,-7.2
1,1546849578318,3.43,-7.18,-7.46
1,1546849578318,3.67,-7.81,-7.65
1,1546849578319,3.71,-8.16,-8.06
1,1546849578390,3.49,-8.02,-8.2
1,1546849578435,1.3,-7.3,-8.47
1,1546849578435,1.11,-7.2,-8.61
1,1546849578436,1.11,-7.3,-8.84
1,1546849578437,1.11,-8.12,-8.75
1,1546849578437,1.13,-8.49,-8.39
1,1546849578438,1.58,-8.51,-8.02
1,1546849578439,0.27,-8.35,-7.81
1,1546849578481,0.85,-8.49,-7.18
1,1546849578481,0.97,-8.71,-6.99
1,1546849578482,1.09,-8.96,-6.83
1,1546849578482,1.13,-9.16,-6.71
1,1546849578482,1.25,-9.41,-6.71
1,1546849578483,2.01,-9.92,-7.03
1,1546849578483,2.22,-10.01,-7.18
1,1546849578483,2.3,-9.96,-7.16
1,1546849578540,2.24,-9.78,-7.03
1,1546849578540,2.1,-9.31,-6.67
1,1546849578550,1.91,-9.29,-6.69
1,1546849578551,1.77,-9.39,-6.71
1,1546849578551,1.77,-9.49,-6.71
1,1546849578552,1.87,-9.53,-6.77
1,1546849578552,1.83,-9.21,-6.87
1,1546849578552,1.77,-8.92,-7.22
1,1546849578615,1.77,-8.92,-7.51
1,1546849578616,1.99,-9.27,-7.75
1,1546849578655,2.03,-9.31,-7.67
1,1546849578657,1.97,-9.23,-7.75
1,1546849578657,1.95,-9.17,-7.87
1,1546849578658,2.1,-9.58,-8.16
1,1546849578658,2.18,-9.7,-8.22
1,1546849578691,1.75,-9.94,-8.35
1,1546849578691,1.44,-10.09,-8.24
