1,1546849429993,-11.87,1.91,3.08
1,1546849429994,-11.89,2.5,2.71
1,1546849429995,-12.01,2.03,2.32
1,1546849429996,-11.87,2.1,1.87
1,1546849429997,-12.83,1.93,1.19
1,1546849429997,-12.73,1.91,1.17
1,1546849429998,-12.87,2.38,2.14
1,1546849429998,-13.47,2.34,3.33
1,1546849430044,-13.39,2.36,1.95
1,1546849430044,-13.53,3.51,1.77
1,1546849430045,-14.16,2.59,2.34
1,1546849430045,-14.47,1.69,1.15
1,1546849430046,-14.82,1.21,0.91
1,1546849430046,-15.17,1.11,1.62
1,1546849430047,-15.05,1.05,1.89
1,1546849430117,-14.74,1.4,1.75
1,1546849430119,-14.62,1.13,1.54
1,1546849430120,-14.55,1.11,1.01
1,1546849430120,-14.29,0.83,1.11
1,1546849430194,-13.98,0.39,1.11
1,1546849430195,-13.8,0.99,0.7
1,1546849430195,-13.53,0.48,0.54
1,1546849430196,-13.59,0.35,0.89
1,1546849430197,-13.41,0.44,0.78
1,1546849430197,-13.1,0.27,0.87
1,1546849430197,-12.96,-0.42,0.8
1,1546849430198,-12.89,0.09,0.42
1,1546849430267,-12.63,-0.35,0.85
1,1546849430283,-12.46,-0.39,0.29
1,1546849430284,-12.4,-0.44,0.27
1,1546849430284,-12.2,-0.6,0.74
1,1546849430285,-11.79,-1.26,0.62
1,1546849430285,-11.87,-0.91,0.44
1,1546849430286,-11.77,-1.03,0.42
1,1546849430287,-11.4,-1.66,0.54
1,1546849430342,-11.19,-1.25,0.83
1,1546849430350,-11.07,-1.28,0.74
1,1546849430351,-11.01,-1.64,0.42
1,1546849430352,-11.11,-1.21,0.21
1,1546849430352,-10.5,-2.08,0.01
1,1546849430353,-10.27,-1.75,0.35
1,1546849430353,-10.33,-1.69,0.37
1,1546849430354,-10.25,-1.77,0.19
1,1546849430417,-10.07,-2.03,-0.03
1,1546849430435,-10.0,-1.58,0.19
1,1546849430435,-9.98,-1.21,0.62
1,1546849430436,-9.33,-1.4,0.72
1,1546849430436,-8.53,-2.32,0.42
1,1546849430437,-8.22,-1.4,0.33
1,1546849430437,-8.12,-1.36,-0.35
1,1546849430438,-8.47,-1.23,-0.62
1,1546849430495,-8.08,-0.03,-0.62
1,1546849430502,-6.69,-1.46,0.15
1,1546849430503,-6.15,-0.66,0.56
1,1546849430503,-5.78,-0.78,1.3
1,1546849430504,-5.23,-0.82,0.64
1,1546849430569,-4.96,0.21,-0.58
1,1546849430586,-4.64,0.07,-0.6
1,1546849430587,-4.27,-0.44,-0.64
1,1546849430587,-4.14,0.0,-0.62
1,1546849430587,-3.53,-0.25,-0.31
1,1546849430588,-3.57,-1.38,-0.11
