1,1545373891495,9.43,1.64,1.91
1,1545373891495,9.45,1.66,1.87
1,1545373891512,9.51,1.69,1.79
1,1545373891512,9.58,1.69,1.69
1,1545373891512,9.6,1.66,1.75
1,1545373891512,9.6,1.52,1.91
1,1545373891512,9.74,1.28,2.24
1,1545373891570,9.9,0.8,2.4
1,1545373891570,9.53,-0.41,2.81
1,1545373891579,9.21,-1.15,3.12
1,1545373891580,8.84,-2.51,3.37
1,1545373891580,8.61,-3.84,4.08
1,1545373891580,8.49,-5.42,5.29
1,1545373891580,8.22,-6.44,5.99
1,1545373891581,7.55,-7.1,6.6
1,1545373891644,7.1,-6.97,7.34
1,1545373891644,7.14,-4.57,8.55
1,1545373891644,6.83,-3.57,9.88
1,1545373891647,5.74,-4.88,11.5
1,1545373891647,4.88,-7.83,13.24
1,1545373891647,4.76,-10.64,15.72
1,1545373891647,6.26,-8.53,14.6
1,1545373891719,7.4,-4.43,16.19
1,1545373891794,8.47,-0.6,18.16
1,1545373891795,11.87,4.62,21.95
1,1545373891795,14.94,6.07,22.96
1,1545373891795,19.49,6.69,24.6
1,1545373891814,25.78,6.26,25.54
1,1545373891814,42.44,1.38,27.73
1,1545373891814,48.8,-1.05,27.75
1,1545373891814,48.86,-0.87,28.08
1,1545373891871,42.75,2.81,25.99
1,1545373891871,35.05,12.79,19.78
1,1545373891871,25.0,19.06,12.38
1,1545373891872,23.94,18.0,10.35
1,1545373891872,22.94,17.05,8.26
1,1545373891873,21.66,16.03,4.47
1,1545373891873,21.56,15.21,2.12
1,1545373891873,21.48,13.41,1.48
1,1545373891946,21.93,12.65,-2.42
1,1545373891947,24.86,11.44,-2.32
1,1545373891947,26.44,8.76,-2.96
1,1545373891948,27.67,6.32,-3.9
1,1545373891948,28.35,5.23,-4.66
1,1545373891949,29.41,5.85,-4.92
1,1545373891949,30.37,5.58,-4.51
1,1545373891949,31.11,5.03,-4.0
1,1545373892020,31.3,4.27,-3.59
1,1545373892032,31.03,3.71,-3.75
1,1545373892032,30.66,3.69,-4.12
1,1545373892032,30.07,3.18,-4.19
1,1545373892033,29.84,2.51,-4.04
1,1545373892033,29.53,0.68,-3.51
1,1545373892033,29.23,-0.85,-3.45
1,1545373892033,28.1,-2.36,-3.61
1,1545373892094,25.97,-3.84,-4.72
1,1545373892094,25.15,-1.79,-5.64
1,1545373892095,25.27,-0.54,-5.0
1,1545373892117,24.98,0.03,-3.96
1,1545373892117,24.16,0.13,-2.26
1,1545373892118,22.14,-0.72,2.16
1,1545373892118,20.44,-2.5,5.41
1,1545373892118,17.87,-6.25,7.87
1,1545373892169,14.33,-10.23,9.14
1,1545373892170,6.28,-18.45,12.24
1,1545373892170,2.81,-22.03,14.12
1,1545373892171,0.8,-25.8,16.91
1,1545373892184,-2.01,-31.46,19.6
1,1545373892185,-7.48,-53.78,28.84
1,1545373892185,-10.5,-90.82,53.18
1,1545373892245,-4.58,-77.46,74.23
1,1545373892245,-0.91,-4.6,45.74
1,1545373892251,-18.84,-40.62,22.71
1,1545373892251,-19.92,-47.51,14.47
1,1545373892251,-15.11,-36.28,10.33
1,1545373892251,-7.38,-34.06,13.18
1,1545373892252,-1.42,-48.1,19.49
1,1545373892252,2.87,-40.78,17.24
1,1545373892319,6.58,-32.91,13.33
1,1545373892320,9.6,-28.24,10.46
1,1545373892320,18.9,-21.42,8.59
1,1545373892335,24.08,-18.98,5.74
1,1545373892335,31.11,-19.74,5.87
1,1545373892335,36.91,-18.78,4.19
1,1545373892336,41.01,-14.8,2.75
1,1545373892394,42.07,-11.69,1.13
1,1545373892395,43.57,-10.19,-0.91
1,1545373892395,42.67,-7.94,-1.89
1,1545373892396,41.54,-1.01,-5.0
1,1545373892396,41.25,0.46,-6.07
1,1545373892396,41.07,0.56,-6.5
1,1545373892396,41.17,1.07,-6.91
1,1545373892402,43.1,4.76,-7.63
1,1545373892470,44.66,5.46,-7.55
1,1545373892471,47.18,5.44,-7.44
1,1545373892486,50.42,5.83,-7.12
1,1545373892486,54.47,7.89,-5.01
1,1545373892487,55.5,12.63,-3.98
1,1545373892487,54.12,15.21,-2.53
1,1545373892487,50.21,14.02,-1.21
1,1545373892545,44.47,11.13,-0.15
1,1545373892545,42.73,11.77,0.97
1,1545373892546,40.46,13.63,1.42
1,1545373892546,36.73,14.84,2.57
1,1545373892553,33.06,14.9,6.3
1,1545373892553,32.46,13.96,7.53
1,1545373892553,32.87,13.75,8.33
1,1545373892619,32.69,16.03,10.29
1,1545373892620,36.5,29.14,21.03
1,1545373892620,47.75,40.8,24.49
1,1545373892620,58.22,50.37,35.46
1,1545373892636,52.71,57.07,49.78
1,1545373892637,55.07,51.38,65.27
1,1545373892637,56.05,41.09,64.51
1,1545373892694,54.21,33.51,70.35
1,1545373892694,51.46,27.73,77.91
1,1545373892695,41.93,10.62,69.6
1,1545373892770,36.21,6.23,60.8
1,1545373892771,29.82,3.28,53.33
1,1545373892772,24.76,3.26,45.54
1,1545373892772,20.62,8.98,31.32
1,1545373892772,20.29,11.71,24.16
1,1545373892789,20.42,14.1,18.1
1,1545373892789,21.4,16.07,14.25
1,1545373892844,23.18,13.92,11.99
1,1545373892845,24.29,15.95,11.3
1,1545373892845,38.39,13.75,7.55
1,1545373892855,40.39,13.14,4.86
1,1545373892856,43.04,10.01,0.07
1,1545373892856,43.35,8.28,-2.42
1,1545373892856,42.91,7.53,-4.08
1,1545373892856,42.77,7.08,-4.78
1,1545373892919,44.02,6.52,-5.42
1,1545373892996,45.93,5.8,-6.48
1,1545373892997,45.66,4.21,-6.91
1,1545373892998,42.2,3.22,-8.86
1,1545373892998,39.68,3.28,-9.31
1,1545373892999,36.81,3.35,-8.67
1,1545373892999,35.19,2.81,-7.77
1,1545373892999,34.23,1.26,-7.3
1,1545373893000,32.69,-0.35,-6.09
1,1545373893071,30.39,-3.3,-5.0
1,1545373893091,27.03,-5.99,-3.88
1,1545373893091,-3.1,-40.31,13.04
1,1545373893092,-7.67,-46.62,15.11
1,1545373893092,-13.08,-52.94,17.03
1,1545373893092,-20.15,-61.73,20.56
1,1545373893092,-19.02,-72.65,30.72
1,1545373893092,-10.37,-64.58,38.26
1,1545373893147,-7.75,-47.42,27.51
1,1545373893158,-4.64,-37.91,16.93
1,1545373893158,-1.07,-41.26,18.55
1,1545373893159,2.12,-42.87,18.35
1,1545373893159,5.23,-40.74,17.18
1,1545373893159,12.03,-31.34,13.86
1,1545373893159,16.19,-27.63,12.34
1,1545373893159,20.99,-22.65,10.21
1,1545373893224,26.11,-17.3,9.39
1,1545373893225,35.6,-10.52,6.28
1,1545373893225,35.35,-9.35,4.72
1,1545373893227,33.1,-7.87,3.18
1,1545373893243,30.93,-6.58,1.48
1,1545373893246,30.33,-4.41,-2.05
1,1545373893247,30.72,-2.92,-3.24
