1,1545892692618,9.68,-1.77,1.85
1,1545892692619,9.84,-1.81,1.83
1,1545892692620,9.72,-1.91,1.85
1,1545892692620,9.57,-2.07,2.01
1,1545892692621,9.62,-2.14,1.73
1,1545892692621,9.7,-1.85,1.99
1,1545892692622,9.82,-1.66,1.93
1,1545892692692,9.68,-1.69,1.66
1,1545892692767,9.51,-1.77,1.89
1,1545892692845,9.58,-2.03,1.56
1,1545892692845,8.69,-2.26,1.19
1,1545892692846,9.04,-2.08,1.69
1,1545892692846,9.86,-1.42,1.66
1,1545892692846,10.29,-1.26,2.1
1,1545892692847,10.8,-1.46,2.2
1,1545892692847,10.17,-1.44,1.73
1,1545892692847,9.53,-1.69,1.71
1,1545892692918,10.39,-1.17,2.55
1,1545892692918,8.88,-2.63,2.38
1,1545892692919,7.69,-0.7,3.41
1,1545892692919,8.35,-1.56,2.79
1,1545892692919,8.51,-0.33,4.21
1,1545892692920,10.99,1.4,3.43
1,1545892692928,10.6,-1.46,2.3
1,1545892692928,10.29,2.05,4.14
1,1545892692993,10.48,0.01,2.32
1,1545892692993,9.29,-0.89,2.94
1,1545892692994,9.53,1.28,3.12
1,1545892692994,6.97,-2.4,2.12
1,1545892692995,7.69,1.21,3.1
1,1545892692995,7.77,0.33,2.28
1,1545892692995,9.64,-1.46,4.39
1,1545892693011,9.7,-0.33,2.4
1,1545892693068,7.61,-1.64,2.71
1,1545892693069,9.33,0.44,4.21
1,1545892693077,6.85,0.58,2.81
1,1545892693081,11.15,-0.19,4.94
1,1545892693082,9.39,0.17,3.75
1,1545892693082,9.35,-0.29,4.0
1,1545892693082,9.14,-0.03,2.96
1,1545892693083,8.24,-0.62,2.5
1,1545892693220,10.05,0.21,2.51
1,1545892693230,8.8,-1.11,2.75
1,1545892693230,8.96,0.27,3.16
1,1545892693230,9.31,0.11,2.75
1,1545892693231,10.35,0.27,3.1
1,1545892693293,10.05,0.52,2.24
1,1545892693293,10.74,-0.97,2.55
1,1545892693294,8.14,-1.42,2.26
1,1545892693294,9.98,0.41,3.2
1,1545892693294,8.94,-2.07,2.03
1,1545892693295,9.37,-0.33,2.5
1,1545892693314,10.35,-0.64,2.24
1,1545892693314,10.33,-1.36,2.26
1,1545892693368,9.82,-0.83,2.61
1,1545892693368,10.42,-0.89,2.07
1,1545892693369,10.01,-1.42,1.87
1,1545892693380,9.58,-0.29,2.07
1,1545892693380,9.33,-1.15,1.28
1,1545892693380,9.1,-1.77,1.38
1,1545892693380,10.03,-0.31,2.18
1,1545892693381,9.72,-1.5,2.26
1,1545892693442,9.41,-0.97,2.16
1,1545892693443,9.21,-0.66,1.77
1,1545892693443,9.25,-1.48,1.77
1,1545892693464,10.27,-0.39,2.4
1,1545892693465,9.88,-1.44,2.34
1,1545892693465,9.62,-1.11,2.71
1,1545892693465,9.57,-0.17,2.63
1,1545892693466,9.98,-1.17,3.47
1,1545892693518,10.03,-0.29,2.79
1,1545892693518,9.35,-0.83,2.18
1,1545892693519,9.51,-0.89,3.22
1,1545892693519,8.69,-0.54,2.38
1,1545892693531,9.16,-0.52,3.3
1,1545892693532,9.68,0.39,3.47
1,1545892693532,9.55,-0.21,3.12
1,1545892693532,9.45,0.31,3.39
1,1545892693593,9.19,0.09,2.59
1,1545892693593,9.16,-0.41,3.14
1,1545892693594,9.68,0.11,3.69
1,1545892693669,9.12,-0.39,2.92
1,1545892693670,8.78,-0.6,3.86
1,1545892693683,9.06,0.0,3.92
1,1545892693683,9.43,-0.21,3.73
1,1545892693683,9.1,0.21,3.92
1,1545892693684,8.82,-0.23,2.94
1,1545892693684,8.67,-0.91,3.78
1,1545892693684,9.53,0.11,4.23
1,1545892693743,8.49,-0.93,3.53
1,1545892693743,9.27,0.15,3.88
1,1545892693744,9.68,0.62,3.67
1,1545892693744,9.35,-0.76,3.26
1,1545892693767,9.08,-0.8,3.94
1,1545892693768,9.19,0.35,3.76
1,1545892693768,8.76,-1.11,3.51
1,1545892693768,9.41,0.21,4.12
1,1545892693819,9.45,-0.46,3.28
1,1545892693819,9.53,-1.85,3.49
1,1545892693820,9.47,-0.5,3.22
1,1545892693834,8.9,-1.13,3.53
1,1545892693834,9.47,-0.31,4.47
1,1545892693834,9.84,-0.54,3.51
1,1545892693835,8.26,-1.71,3.84
1,1545892693835,9.21,-0.64,4.27
1,1545892693893,9.84,-1.09,3.12
1,1545892693894,9.72,-2.07,3.1
1,1545892693894,9.8,-1.26,2.34
1,1545892693894,9.64,-1.89,2.26
1,1545892693895,9.35,-0.76,3.2
1,1545892693895,9.9,-1.23,2.59
1,1545892693918,8.37,-1.4,2.32
1,1545892693919,8.69,-0.97,2.59
1,1545892693968,9.21,-2.1,2.85
1,1545892693968,9.68,-2.01,3.02
1,1545892693969,10.46,-2.34,1.54
1,1545892693985,9.9,-2.18,1.64
1,1545892693985,9.68,-1.83,1.58
1,1545892693986,9.76,-2.55,1.15
1,1545892693986,10.01,-2.12,1.19
1,1545892693986,10.11,-2.73,0.7
1,1545892694043,9.72,-3.18,0.48
1,1545892694043,9.21,-2.44,1.42
1,1545892694044,8.9,-2.75,1.36
1,1545892694044,8.45,-3.2,1.66
1,1545892694044,8.75,-2.12,1.91
1,1545892694054,9.12,-1.05,1.23
1,1545892694054,9.53,-2.2,3.2
1,1545892694118,9.6,-0.66,2.1
1,1545892694119,8.65,-3.04,2.18
1,1545892694120,9.68,-1.77,4.19
1,1545892694120,12.48,-1.6,3.39
1,1545892694137,11.5,-2.51,3.82
1,1545892694137,10.5,-1.11,2.01
1,1545892694137,6.21,-2.03,-0.15
1,1545892694137,6.4,1.83,1.83
1,1545892694199,7.87,-1.97,1.89
1,1545892694201,10.54,-1.73,5.05
1,1545892694202,13.2,0.72,5.58
1,1545892694204,11.46,-1.09,5.37
1,1545892694205,10.46,0.91,2.01
1,1545892694206,6.03,-2.08,-0.48
1,1545892694207,4.41,-1.54,2.57
1,1545892694271,9.84,-1.87,2.44
1,1545892694272,9.86,-1.05,4.96
1,1545892694272,11.26,1.91,4.39
1,1545892694272,9.76,-0.6,2.28
1,1545892694273,8.96,2.01,3.16
1,1545892694273,6.89,-2.26,3.22
1,1545892694274,11.91,2.16,6.09
1,1545892694274,12.28,2.87,5.54
1,1545892694374,10.15,0.05,4.57
