1,1545373233528,11.17,1.15,-0.03
1,1545373233529,10.93,1.34,0.09
1,1545373233529,11.3,1.26,0.11
1,1545373233529,11.54,1.03,0.33
1,1545373233543,11.69,1.19,0.46
1,1545373233543,11.81,2.08,0.31
1,1545373233543,11.95,1.66,0.56
1,1545373233605,11.93,0.87,0.58
1,1545373233606,11.79,0.5,0.31
1,1545373233606,11.23,1.25,-0.05
1,1545373233606,11.01,1.25,0.23
1,1545373233619,11.26,1.11,0.33
1,1545373233620,11.5,1.05,0.31
1,1545373233620,11.48,0.87,0.48
1,1545373233620,10.95,0.35,0.44
1,1545373233677,10.7,0.19,0.37
1,1545373233678,10.52,0.25,0.42
1,1545373233678,10.6,0.23,0.89
1,1545373233687,10.72,0.29,1.07
1,1545373233687,10.82,0.72,1.05
1,1545373233688,10.52,1.09,0.85
1,1545373233688,10.35,1.26,0.56
1,1545373233752,10.27,1.4,0.52
1,1545373233753,10.27,1.69,0.35
1,1545373233753,10.41,1.87,0.42
1,1545373233771,9.96,1.34,0.66
1,1545373233772,9.66,1.09,0.66
1,1545373233772,9.62,0.99,0.58
1,1545373233772,9.51,1.15,0.37
1,1545373233772,9.43,0.83,0.66
1,1545373233828,9.49,0.97,0.78
1,1545373233838,9.47,1.25,0.85
1,1545373233838,9.41,1.26,0.89
1,1545373233839,9.37,1.19,0.95
1,1545373233839,9.23,1.23,0.99
1,1545373233839,9.04,1.42,0.87
1,1545373233839,8.98,1.77,0.7
1,1545373233839,9.08,1.89,0.54
1,1545373233904,8.73,1.48,0.31
1,1545373233905,8.63,1.54,0.21
1,1545373233905,8.49,1.75,0.09
1,1545373233906,8.53,1.91,0.11
1,1545373233906,9.0,1.69,0.48
1,1545373233906,9.04,1.69,0.62
1,1545373233907,8.94,1.77,0.64
1,1545373233981,8.86,1.87,0.58
1,1545373233981,9.0,1.93,0.35
1,1545373233982,9.23,2.1,0.23
1,1545373233982,9.37,2.34,0.11
1,1545373233982,9.35,2.38,0.07
1,1545373233982,9.55,2.65,-0.01
1,1545373233983,9.68,2.69,-0.07
1,1545373233983,9.84,2.65,-0.05
1,1545373234053,9.88,2.53,0.03
1,1545373234054,9.58,2.55,0.05
1,1545373234055,9.51,2.5,0.09
1,1545373234055,9.47,2.42,0.21
1,1545373234056,9.47,2.4,0.31
1,1545373234059,9.45,2.81,0.35
1,1545373234059,9.41,2.94,0.29
1,1545373234127,9.27,3.04,0.21
1,1545373234128,9.14,3.04,0.13
1,1545373234128,8.75,3.43,-0.35
1,1545373234129,8.86,3.65,-0.54
1,1545373234142,8.9,3.8,-0.58
1,1545373234143,8.75,3.98,-0.54
1,1545373234143,8.43,4.16,-0.87
1,1545373234204,8.39,4.27,-1.17
1,1545373234206,8.32,4.41,-1.38
1,1545373234206,8.3,4.51,-1.44
1,1545373234206,8.61,4.1,-1.17
1,1545373234207,8.61,4.0,-0.97
1,1545373234207,8.55,3.98,-0.83
1,1545373234207,8.51,3.96,-0.7
1,1545373234208,8.92,3.71,-0.72
1,1545373234279,9.0,3.43,-0.6
1,1545373234289,9.0,3.32,-0.46
1,1545373234289,8.86,3.24,-0.35
1,1545373234289,9.06,3.41,-0.27
1,1545373234290,9.0,3.35,-0.23
1,1545373234290,8.84,3.45,-0.27
1,1545373234290,9.0,3.57,-0.48
1,1545373234353,9.12,3.55,-0.97
1,1545373234356,9.16,3.65,-1.21
1,1545373234357,9.1,3.73,-1.3
1,1545373234357,8.84,3.69,-1.32
1,1545373234357,8.8,4.57,-1.85
1,1545373234358,8.86,4.76,-2.08
1,1545373234358,8.92,4.84,-2.16
1,1545373234358,9.25,4.78,-2.08
1,1545373234429,9.84,5.0,-1.99
1,1545373234430,10.11,5.05,-2.1
1,1545373234431,10.37,5.0,-2.38
1,1545373234432,10.42,4.96,-2.63
1,1545373234432,9.84,4.62,-2.96
1,1545373234432,9.33,4.29,-2.92
1,1545373234432,8.75,3.76,-2.55
1,1545373234433,8.08,3.28,-2.12
1,1545373234503,7.28,2.63,-1.44
1,1545373234507,7.1,2.69,-1.36
1,1545373234508,7.07,2.55,-1.46
1,1545373234508,7.61,2.79,-1.52
1,1545373234508,8.16,3.75,-1.85
1,1545373234509,8.61,4.23,-2.3
1,1545373234509,9.16,4.12,-2.77
1,1545373234579,9.66,3.71,-3.2
1,1545373234592,10.31,3.84,-4.14
1,1545373234592,10.37,3.49,-4.33
1,1545373234592,10.91,3.22,-4.47
1,1545373234593,11.25,2.98,-4.64
1,1545373234593,11.11,2.69,-5.01
1,1545373234593,11.05,2.65,-4.53
1,1545373234653,10.8,2.81,-3.86
1,1545373234654,10.7,2.53,-3.18
1,1545373234655,10.27,1.64,-1.64
1,1545373234655,9.86,1.38,-0.97
1,1545373234659,9.78,1.42,-0.62
1,1545373234659,9.35,1.23,-0.48
1,1545373234660,9.08,1.42,-0.42
1,1545373234660,8.92,1.28,-0.44
1,1545373234729,9.06,1.36,-0.58
1,1545373234743,8.8,1.38,-0.95
1,1545373234743,8.61,1.3,-1.73
1,1545373234744,8.3,1.25,-2.01
1,1545373234744,8.43,1.32,-2.16
1,1545373234744,8.43,1.23,-2.28
1,1545373234744,8.32,1.4,-2.42
1,1545373234806,8.33,1.62,-2.5
1,1545373234807,8.24,1.75,-2.63
1,1545373234807,8.39,1.85,-2.61
1,1545373234807,8.75,1.64,-2.12
1,1545373234807,9.02,1.64,-1.87
1,1545373234880,9.19,1.89,-1.79
1,1545373234881,9.16,2.18,-1.83
1,1545373234882,9.49,2.4,-2.26
1,1545373234882,9.64,2.1,-2.22
1,1545373234882,9.94,2.1,-2.08
1,1545373234883,10.03,1.99,-1.83
1,1545373234883,10.25,1.85,-1.69
1,1545373234883,10.74,2.69,-2.18
1,1545373234956,10.62,3.39,-2.67
1,1545373234957,10.66,3.55,-2.89
1,1545373234957,10.76,3.88,-2.4
1,1545373234957,10.93,4.64,-2.38
