1,1546848468361,-9.8,-0.7,-3.26
1,1546848468362,-5.31,0.11,0.93
1,1546848468363,-4.39,-1.83,0.83
1,1546848468363,-5.62,-3.67,-0.29
1,1546848468363,-7.44,-4.19,-0.99
1,1546848468364,-7.85,-2.87,-3.55
1,1546848468364,-6.91,-3.02,-4.82
1,1546848468364,-7.05,-3.08,-4.0
1,1546848468405,-7.63,-2.28,-1.89
1,1546848468405,-7.73,-1.44,-0.58
1,1546848468406,-6.67,-2.53,-0.64
1,1546848468406,-6.93,-3.14,-0.44
1,1546848468407,-7.18,-3.04,-0.62
1,1546848468407,-7.05,-2.91,-2.01
1,1546848468407,-7.26,-3.16,-2.5
1,1546848468479,-7.83,-2.59,-1.56
1,1546848468556,-8.06,-2.28,-1.36
1,1546848468557,-7.83,-2.57,-1.11
1,1546848468557,-7.46,-3.26,-1.75
1,1546848468558,-8.18,-3.84,-2.42
1,1546848468558,-8.88,-4.29,-1.89
1,1546848468558,-9.27,-3.78,-0.99
1,1546848468559,-9.06,-2.12,-0.93
1,1546848468559,-8.78,-1.91,-2.05
1,1546848468630,-9.27,-2.12,-2.42
1,1546848468631,-10.15,-2.57,-1.56
1,1546848468632,-11.46,-2.08,-2.73
1,1546848468633,-10.01,-3.73,-2.28
1,1546848468634,-9.86,-4.0,-2.16
1,1546848468634,-10.17,-3.53,-2.12
1,1546848468634,-10.85,-2.77,-1.89
1,1546848468634,-11.36,-1.23,-2.12
1,1546848468705,-11.25,-1.03,-2.69
1,1546848468715,-11.25,-3.59,-3.22
1,1546848468715,-11.52,-5.0,-2.16
1,1546848468716,-11.4,-3.88,-2.42
1,1546848468716,-11.32,-2.28,-2.79
1,1546848468717,-11.46,-0.85,-3.06
1,1546848468717,-11.19,-0.39,-3.47
1,1546848468718,-11.25,-1.56,-3.65
1,1546848468780,-11.44,-2.69,-3.37
1,1546848468781,-11.54,-3.18,-3.69
1,1546848468782,-11.38,-2.69,-4.04
1,1546848468782,-11.5,-1.4,-3.33
1,1546848468782,-10.99,-1.38,-3.67
1,1546848468783,-11.03,-0.89,-4.0
1,1546848468783,-11.25,-0.11,-3.26
1,1546848468784,-11.83,-1.87,-3.0
1,1546848468857,-12.03,-1.95,-1.5
1,1546848468858,-11.67,-2.57,-2.53
