1,1545894079843,9.23,2.51,-4.29
1,1545894079844,9.12,2.87,-4.35
1,1545894079844,8.88,2.05,-3.88
1,1545894079844,9.16,2.08,-3.67
1,1545894079845,9.31,2.32,-5.7
1,1545894079845,9.21,2.12,-6.36
1,1545894079845,9.29,2.2,-5.44
1,1545894079892,9.53,2.53,-3.78
1,1545894079892,9.51,3.14,-4.25
1,1545894079892,8.94,3.39,-5.23
1,1545894079893,8.82,3.08,-5.85
1,1545894079893,9.41,3.33,-5.48
1,1545894079894,9.21,3.43,-5.29
1,1545894079894,9.1,3.28,-6.09
1,1545894080028,8.86,3.16,-6.15
1,1545894080029,8.86,2.81,-5.52
1,1545894080037,8.9,3.02,-6.85
1,1545894080037,8.28,2.96,-6.69
1,1545894080037,8.18,3.18,-5.58
1,1545894080038,8.35,4.0,-5.64
1,1545894080038,7.94,4.14,-7.05
1,1545894080038,7.87,3.8,-7.01
1,1545894080101,7.75,3.65,-7.38
1,1545894080101,7.55,3.53,-7.63
1,1545894080102,6.69,3.24,-9.8
1,1545894080102,6.93,3.35,-9.92
1,1545894080121,6.17,4.17,-10.54
1,1545894080121,6.13,3.32,-10.76
1,1545894080122,6.67,3.43,-10.76
1,1545894080122,6.38,4.0,-11.26
1,1545894080177,6.07,4.58,-11.46
1,1545894080188,6.21,3.94,-11.48
1,1545894080189,6.23,3.69,-11.21
1,1545894080189,5.91,4.02,-11.75
1,1545894080189,5.29,3.88,-12.16
1,1545894080190,5.48,3.71,-12.57
1,1545894080190,5.8,4.19,-12.01
1,1545894080190,5.31,4.25,-11.99
1,1545894080252,4.74,4.16,-12.61
1,1545894080253,4.7,3.84,-12.46
1,1545894080254,4.29,4.1,-12.2
1,1545894080254,3.84,4.29,-12.1
1,1545894080255,3.47,4.53,-12.12
1,1545894080255,3.3,3.86,-12.75
1,1545894080255,3.18,3.06,-12.14
1,1545894080256,2.79,3.55,-12.1
1,1545894080327,1.95,3.98,-11.64
1,1545894080328,1.89,2.67,-11.69
1,1545894080328,1.79,3.39,-12.16
1,1545894080329,1.34,3.84,-11.83
1,1545894080329,0.56,3.49,-10.39
1,1545894080329,0.11,2.89,-11.07
1,1545894080339,0.42,3.24,-11.36
1,1545894080340,0.44,3.76,-10.93
1,1545894080401,-0.29,1.83,-10.91
1,1545894080401,0.0,2.38,-10.15
1,1545894080477,-0.56,4.12,-10.97
1,1545894080478,-1.4,3.55,-10.05
1,1545894080479,-1.62,2.01,-8.9
1,1545894080492,-2.12,3.24,-8.67
1,1545894080492,-2.83,2.73,-9.39
1,1545894080493,-2.34,1.5,-8.92
1,1545894080493,-2.34,1.79,-8.53
1,1545894080493,-2.98,1.85,-8.28
1,1545894080552,-2.69,1.34,-8.32
1,1545894080552,-2.92,1.5,-7.55
1,1545894080558,-4.37,1.15,-6.36
1,1545894080559,-4.19,0.35,-5.89
1,1545894080559,-4.16,1.38,-5.64
1,1545894080559,-4.58,1.46,-4.35
1,1545894080559,-4.82,1.01,-3.9
1,1545894080559,-4.64,0.25,-4.17
1,1545894080630,-4.68,1.15,-3.41
1,1545894080631,-5.44,0.87,-3.71
1,1545894080631,-5.29,-0.48,-2.83
1,1545894080631,-4.88,-0.74,-3.14
1,1545894080631,-5.11,1.25,-2.92
1,1545894080631,-5.85,0.41,-2.28
1,1545894080632,-5.91,-1.05,-1.17
1,1545894080632,-5.82,-0.58,0.21
1,1545894080703,-7.16,-0.87,0.13
1,1545894080703,-6.44,-1.19,0.44
1,1545894080704,-6.64,-0.8,0.91
1,1545894080704,-7.65,-1.23,1.11
1,1545894080704,-7.38,-1.36,0.6
1,1545894080704,-6.77,-1.21,0.74
1,1545894080778,-7.98,-1.17,0.17
1,1545894080779,-7.89,-2.18,0.72
1,1545894080779,-7.18,-1.6,1.26
1,1545894080779,-7.83,-1.23,1.23
1,1545894080780,-8.12,-1.3,1.11
1,1545894080780,-8.55,-1.15,1.13
1,1545894080780,-8.39,-1.34,1.03
1,1545894080781,-8.24,-2.08,0.64
1,1545894080852,-8.35,-1.15,0.09
1,1545894080852,-9.23,-0.99,0.15
1,1545894080852,-9.04,-0.6,0.95
1,1545894080861,-9.68,-0.41,1.13
1,1545894080862,-10.41,-1.07,0.87
1,1545894080862,-10.23,-0.6,-0.37
1,1545894080862,-9.94,-0.42,-0.58
1,1545894080863,-9.76,0.19,0.0
1,1545894080928,-9.92,-0.13,-0.52
1,1545894080929,-9.78,0.46,-1.03
1,1545894080929,-10.15,0.27,-0.89
1,1545894080930,-10.11,-0.13,-1.25
1,1545894080930,-9.8,-0.31,-2.4
1,1545894080930,-10.07,1.15,-1.6
1,1545894080931,-9.92,0.54,-2.96
1,1545894080931,-9.35,0.64,-2.4
1,1545894081002,-9.66,1.03,-1.75
1,1545894081003,-10.29,-0.5,-1.71
1,1545894081003,-9.82,-0.52,-2.18
1,1545894081013,-9.86,0.27,-1.97
1,1545894081013,-10.33,0.56,-2.67
1,1545894081014,-9.29,-0.66,-1.71
1,1545894081014,-9.43,0.7,-1.17
1,1545894081076,-10.17,0.19,-1.77
1,1545894081076,-9.76,-0.82,-1.71
1,1545894081096,-9.72,-0.48,-1.75
1,1545894081097,-9.43,-1.01,-2.55
1,1545894081097,-8.0,-0.46,-2.24
1,1545894081097,-7.79,0.01,-2.22
1,1545894081097,-8.26,-0.01,-2.38
1,1545894081098,-8.14,0.33,-2.32
1,1545894081151,-8.06,-0.19,-2.73
1,1545894081152,-7.48,-0.15,-1.6
1,1545894081153,-8.24,0.35,-1.81
1,1545894081153,-7.98,-0.05,-2.96
1,1545894081154,-7.14,-0.33,-2.67
1,1545894081154,-6.48,-0.13,-3.94
1,1545894081154,-6.77,0.54,-2.91
1,1545894081230,-7.53,0.56,-2.18
1,1545894081231,-8.12,-0.03,-1.81
1,1545894081231,-7.85,-0.76,-3.32
1,1545894081231,-5.72,0.58,-3.82
1,1545894081232,-5.44,1.81,-4.25
1,1545894081232,-6.07,1.66,-3.28
1,1545894081232,-6.91,0.72,-3.65
1,1545894081232,-6.4,-0.97,-6.4
1,1545894081304,-5.21,0.58,-6.32
1,1545894081304,-4.78,2.5,-5.05
1,1545894081304,-5.35,2.79,-4.58
1,1545894081305,-6.67,0.21,-3.04
1,1545894081305,-6.67,0.01,-5.11
1,1545894081305,-5.83,0.68,-7.36
1,1545894081306,-4.64,0.95,-8.06
1,1545894081379,-3.12,1.79,-6.67
1,1545894081379,-3.78,1.67,-9.19
1,1545894081380,-3.69,1.99,-7.75
1,1545894081380,-4.27,3.1,-6.44
1,1545894081381,-4.58,1.67,-7.53
1,1545894081381,-4.19,2.18,-5.89
1,1545894081382,-4.12,1.83,-9.21
1,1545894081382,-2.79,1.58,-9.06
1,1545894081456,-2.46,3.41,-9.31
1,1545894081457,-2.61,2.79,-7.81
1,1545894081457,-2.94,2.75,-6.34
1,1545894081458,-2.96,1.03,-10.07
1,1545894081458,0.03,3.12,-9.74
1,1545894081459,-1.09,5.19,-8.98
1,1545894081459,-2.44,3.39,-9.23
1,1545894081538,-2.16,0.78,-10.68
1,1545894081539,0.74,2.32,-10.7
1,1545894081540,-0.74,3.82,-8.39
1,1545894081540,-1.77,3.06,-11.58
1,1545894081540,0.42,3.47,-8.37
1,1545894081540,-0.07,2.03,-16.75
1,1545894081541,1.42,0.15,-10.37
1,1545894081541,0.72,4.0,-6.67
1,1545894081607,-1.64,4.1,-9.86
1,1545894081609,1.83,3.82,-8.08
1,1545894081610,0.78,3.75,-15.85
1,1545894081612,2.18,-0.46,-14.82
1,1545894081612,4.68,1.99,-11.6
1,1545894081613,-0.03,3.98,-7.83
1,1545894081613,-0.05,2.44,-9.88
1,1545894081684,3.2,3.49,-15.41
1,1545894081685,5.66,3.41,-11.93
1,1545894081686,1.28,1.6,-10.83
1,1545894081687,3.76,2.16,-9.43
1,1545894081687,4.7,4.86,-11.66
1,1545894081756,4.78,3.3,-15.11
1,1545894081757,5.0,3.8,-9.04
1,1545894081758,2.83,2.32,-12.05
1,1545894081758,4.57,0.7,-11.17
1,1545894081759,5.85,4.57,-8.2
1,1545894081759,3.28,6.23,-8.92
1,1545894081775,6.79,0.44,-11.34
1,1545894081775,8.45,2.01,-11.26
1,1545894081830,5.66,3.0,-11.93
1,1545894081832,5.37,4.02,-9.76
1,1545894081832,3.98,2.87,-9.08
1,1545894081833,4.9,2.3,-9.25
1,1545894081833,6.58,3.35,-11.21
1,1545894081834,7.05,2.26,-10.25
1,1545894081834,6.81,2.44,-9.76
1,1545894081835,5.93,3.08,-9.9
1,1545894081904,5.44,2.96,-9.35
1,1545894081906,6.44,2.83,-10.44
1,1545894081906,7.36,2.59,-9.96
1,1545894081908,7.42,2.3,-9.7
1,1545894081908,7.53,2.08,-9.55
1,1545894081909,6.58,3.96,-9.39
1,1545894081909,6.15,4.04,-9.43
1,1545894081980,6.69,3.67,-9.43
1,1545894081981,7.01,2.38,-9.64
1,1545894081981,7.14,3.28,-9.33
1,1545894081982,6.52,2.89,-8.86
1,1545894082008,6.6,2.81,-8.84
1,1545894082009,6.5,3.24,-9.51
1,1545894082010,6.79,2.83,-9.92
1,1545894082010,6.87,3.47,-9.96
1,1545894082056,6.54,3.06,-8.75
1,1545894082070,6.36,2.85,-8.1
1,1545894082071,5.42,3.12,-9.62
1,1545894082071,5.83,2.59,-9.33
1,1545894082071,6.13,2.24,-9.02
1,1545894082072,6.17,2.28,-9.45
1,1545894082072,5.95,2.67,-8.98
1,1545894082072,5.42,2.65,-9.27
1,1545894082136,5.54,2.61,-9.78
1,1545894082137,5.91,2.83,-9.8
1,1545894082137,6.01,1.95,-9.9
1,1545894082137,6.07,2.69,-9.68
1,1545894082137,5.58,3.22,-10.13
1,1545894082138,5.46,3.02,-10.21
1,1545894082138,6.11,2.63,-10.03
1,1545894082138,5.91,3.18,-10.33
1,1545894082206,5.48,3.37,-10.83
1,1545894082231,5.68,2.63,-10.37
1,1545894082233,6.05,2.69,-9.98
1,1545894082233,5.5,3.39,-10.5
1,1545894082234,5.46,3.28,-11.3
1,1545894082235,5.99,2.67,-11.11
1,1545894082236,6.21,2.89,-10.91
1,1545894082286,5.64,3.28,-10.7
1,1545894082286,5.07,2.87,-10.8
1,1545894082287,5.03,2.48,-11.09
1,1545894082287,5.5,3.82,-11.23
1,1545894082287,5.21,3.51,-11.66
1,1545894082287,5.39,2.81,-11.34
1,1545894082288,5.46,3.0,-11.26
1,1545894082288,4.02,3.65,-11.15
1,1545894082352,4.06,2.75,-11.71
1,1545894082352,5.03,2.51,-11.95
1,1545894082353,5.13,3.26,-11.56
1,1545894082374,3.08,2.98,-11.67
1,1545894082375,3.41,3.12,-11.89
1,1545894082375,3.57,3.53,-11.87
1,1545894082375,3.1,3.08,-11.97
1,1545894082435,3.2,3.12,-10.97
1,1545894082436,2.53,3.45,-10.95
1,1545894082437,1.58,3.35,-11.32
1,1545894082438,1.46,2.77,-10.62
1,1545894082438,1.81,2.83,-11.34
1,1545894082439,1.58,3.14,-10.89
1,1545894082440,0.97,3.12,-11.36
1,1545894082440,0.66,2.98,-10.78
1,1545894082503,0.64,3.08,-11.28
1,1545894082504,0.6,2.63,-10.83
1,1545894082504,-0.01,3.3,-10.21
1,1545894082504,-0.78,2.57,-10.31
1,1545894082505,-0.74,2.67,-10.64
1,1545894082505,-1.09,2.24,-9.86
1,1545894082505,-1.66,2.53,-10.19
1,1545894082579,-1.56,2.51,-10.91
1,1545894082580,-1.77,2.55,-9.8
1,1545894082580,-2.05,2.57,-9.35
1,1545894082580,-2.67,2.46,-9.6
1,1545894082581,-2.75,1.67,-9.74
1,1545894082581,-3.28,1.79,-8.59
1,1545894082581,-3.67,1.95,-9.08
1,1545894082655,-3.3,2.14,-9.7
1,1545894082655,-3.28,1.67,-8.78
1,1545894082656,-3.47,1.15,-7.77
1,1545894082656,-3.67,2.08,-6.6
1,1545894082656,-5.05,1.87,-7.77
1,1545894082656,-4.88,1.13,-7.61
1,1545894082657,-4.82,0.78,-8.02
1,1545894082657,-4.16,1.09,-7.53
