1,1545892798368,12.36,-3.76,-6.38
1,1545892798370,12.57,-3.22,-5.82
1,1545892798370,13.02,-1.52,-4.43
1,1545892798370,13.16,1.32,-1.83
1,1545892798370,12.73,2.01,-0.74
1,1545892798370,12.24,1.99,-0.07
1,1545892798371,11.79,1.81,-0.09
1,1545892798371,10.15,2.71,-1.66
1,1545892798441,9.27,3.3,-2.28
1,1545892798442,8.63,3.67,-2.63
1,1545892798442,8.3,3.65,-2.51
1,1545892798449,8.55,2.79,-1.83
1,1545892798450,8.71,2.34,-1.62
1,1545892798450,8.73,2.07,-1.5
1,1545892798450,8.67,2.1,-1.36
1,1545892798516,8.53,2.32,-1.28
1,1545892798516,8.2,2.96,-1.03
1,1545892798517,8.1,3.2,-0.82
1,1545892798533,7.96,3.33,-0.62
1,1545892798534,7.69,3.76,-0.25
1,1545892798534,7.53,4.04,-0.15
1,1545892798534,7.36,4.27,-0.03
1,1545892798534,7.26,4.41,0.09
1,1545892798591,7.07,4.41,0.29
1,1545892798592,7.08,4.33,0.37
1,1545892798592,7.1,4.19,0.41
1,1545892798600,7.18,4.02,0.39
1,1545892798600,7.42,3.84,0.31
1,1545892798600,8.51,3.55,0.11
1,1545892798601,9.47,3.51,0.07
1,1545892798666,10.68,3.57,0.15
1,1545892798667,12.2,3.61,0.27
1,1545892798667,15.48,3.47,0.64
1,1545892798684,16.91,3.22,1.03
1,1545892798685,17.65,2.81,1.48
1,1545892798685,17.42,2.4,2.08
1,1545892798685,14.25,1.58,3.49
1,1545892798685,12.48,1.34,3.84
1,1545892798742,11.17,1.15,3.94
1,1545892798743,10.17,0.89,3.96
1,1545892798744,8.61,0.07,3.78
1,1545892798744,8.43,0.6,2.83
1,1545892798744,9.12,3.16,2.48
1,1545892798745,9.64,4.19,1.17
1,1545892798745,8.67,-3.78,3.28
1,1545892798818,7.92,-9.43,5.19
1,1545892798818,6.93,-12.4,6.19
1,1545892798819,5.85,-10.13,5.01
1,1545892798819,6.28,-2.36,2.51
1,1545892798819,6.81,-1.03,1.93
1,1545892798820,7.1,-1.11,2.22
1,1545892798820,7.14,-1.54,2.85
1,1545892798820,7.22,-1.17,3.96
1,1545892798892,7.38,-0.09,4.16
1,1545892798893,7.73,1.46,4.17
1,1545892798903,8.35,2.36,4.37
1,1545892798903,9.47,3.82,4.35
1,1545892798903,9.66,3.86,4.25
1,1545892798904,9.6,3.57,4.1
1,1545892798904,9.31,3.1,3.78
1,1545892798966,8.96,1.85,3.39
1,1545892798968,9.02,1.28,3.2
1,1545892798969,9.31,0.76,3.16
1,1545892798970,9.64,0.41,3.12
1,1545892798990,10.21,0.11,3.41
1,1545892798990,10.6,0.03,3.55
1,1545892798990,10.97,0.0,3.9
1,1545892798991,11.36,-0.11,4.33
1,1545892799052,12.48,-0.19,5.27
1,1545892799053,13.14,-0.42,5.39
1,1545892799053,13.57,-0.82,5.25
1,1545892799053,13.53,-1.17,4.98
1,1545892799053,12.55,-2.07,4.0
1,1545892799053,12.05,-2.5,3.39
1,1545892799054,11.58,-2.81,2.63
1,1545892799117,11.25,-3.35,1.4
1,1545892799118,11.07,-2.87,0.93
1,1545892799118,11.03,-2.3,0.44
1,1545892799122,10.87,-1.73,0.11
1,1545892799122,10.56,-1.01,-0.25
1,1545892799122,10.07,0.89,-0.68
1,1545892799123,9.84,1.64,-0.58
1,1545892799123,9.92,2.96,0.83
1,1545892799192,10.39,3.94,2.18
1,1545892799193,12.22,4.31,5.89
1,1545892799194,11.77,5.07,6.23
1,1545892799194,11.23,6.28,5.11
1,1545892799194,10.95,6.89,3.18
1,1545892799195,9.51,7.14,0.39
1,1545892799195,8.63,7.22,-0.48
1,1545892799267,7.85,7.24,-0.97
1,1545892799268,7.44,7.26,-1.13
1,1545892799277,8.0,6.97,-0.6
1,1545892799277,8.2,6.48,-0.35
1,1545892799277,7.87,6.34,-0.11
1,1545892799278,7.07,6.42,0.41
1,1545892799278,6.83,5.83,-0.74
1,1545892799278,4.6,7.46,-0.03
1,1545892799342,3.35,8.3,-0.33
1,1545892799357,2.81,8.86,0.52
1,1545892799358,1.77,6.87,3.45
1,1545892799358,2.22,3.08,4.27
1,1545892799358,2.94,0.91,4.7
1,1545892799359,2.5,0.89,4.06
1,1545892799359,1.6,5.52,1.48
1,1545892799418,2.01,8.45,0.83
1,1545892799420,2.08,10.68,-0.09
1,1545892799420,1.64,11.62,-0.27
1,1545892799420,2.24,9.0,1.26
1,1545892799421,2.79,6.52,1.89
1,1545892799421,3.43,4.35,2.89
1,1545892799421,4.16,3.02,3.57
1,1545892799422,5.13,2.91,4.1
1,1545892799494,5.83,4.25,4.04
1,1545892799495,6.42,6.23,3.35
1,1545892799495,6.48,8.41,2.16
1,1545892799495,5.44,10.83,0.83
1,1545892799495,4.92,9.98,0.58
1,1545892799495,4.68,8.28,0.87
1,1545892799495,4.88,6.89,1.23
1,1545892799567,6.11,6.73,1.4
1,1545892799568,6.69,7.22,1.26
1,1545892799576,6.95,7.63,1.21
1,1545892799576,6.91,7.89,1.21
1,1545892799576,6.5,8.0,1.48
1,1545892799577,6.56,8.02,1.58
1,1545892799577,7.16,8.18,1.34
1,1545892799577,7.92,8.78,1.01
1,1545892799642,8.65,10.27,-0.19
1,1545892799658,8.51,10.85,-0.54
1,1545892799659,8.41,10.8,-0.39
1,1545892799659,8.45,9.86,0.09
1,1545892799659,8.82,7.24,1.21
1,1545892799659,8.9,6.64,1.28
1,1545892799660,8.88,6.48,1.34
1,1545892799716,8.73,6.6,1.25
1,1545892799717,8.2,6.56,1.21
1,1545892799717,7.94,6.38,1.23
1,1545892799717,7.65,5.93,1.25
1,1545892799717,7.38,5.13,1.52
1,1545892799726,6.97,3.45,2.59
1,1545892799727,6.79,2.51,3.08
1,1545892799727,6.79,1.56,3.22
1,1545892799792,6.93,1.09,3.28
1,1545892799792,6.77,2.16,2.16
1,1545892799792,6.38,3.57,1.56
1,1545892799792,6.09,4.53,1.36
1,1545892799793,6.4,4.27,1.64
1,1545892799810,7.3,0.83,3.02
1,1545892799810,8.14,-0.41,3.55
1,1545892799868,8.94,-0.46,3.73
1,1545892799869,9.41,0.5,3.59
1,1545892799870,9.74,2.4,3.02
1,1545892799870,10.0,2.63,2.89
1,1545892799877,10.33,2.5,2.91
1,1545892799877,10.72,2.1,2.91
1,1545892799878,11.56,1.6,2.85
1,1545892799878,11.99,1.48,2.71
1,1545892799942,12.4,1.36,2.55
1,1545892799962,12.65,1.26,2.38
1,1545892799963,12.83,0.93,1.93
1,1545892799963,12.79,0.64,1.73
1,1545892799963,12.67,0.48,1.56
1,1545892799964,12.51,0.37,1.38
1,1545892799964,12.36,0.44,1.32
1,1545892800043,12.08,0.66,1.28
1,1545892800043,11.91,0.87,1.32
1,1545892800044,11.77,1.17,1.4
1,1545892800044,11.5,1.83,1.52
1,1545892800045,11.38,2.24,1.62
1,1545892800045,11.32,2.59,1.64
1,1545892800046,11.25,2.92,1.67
1,1545892800046,11.01,3.51,1.64
1,1545892800091,10.89,3.75,1.69
1,1545892800091,10.7,3.84,1.69
1,1545892800096,10.52,3.88,1.71
1,1545892800096,10.31,3.84,1.67
1,1545892800096,9.96,3.65,1.69
1,1545892800097,9.82,3.47,1.67
1,1545892800097,9.68,3.28,1.71
1,1545892800167,9.6,2.96,1.77
1,1545892800168,9.35,2.44,1.81
1,1545892800169,9.31,2.4,1.77
1,1545892800169,9.33,2.38,1.73
1,1545892800169,9.33,2.36,1.73
1,1545892800170,9.31,2.24,1.66
1,1545892800170,9.33,2.16,1.6
1,1545892800170,9.37,2.18,1.52
1,1545892800241,9.41,2.3,1.44
1,1545892800242,9.37,2.51,1.28
1,1545892800242,9.23,2.57,1.3
1,1545892800247,9.17,2.51,1.28
1,1545892800247,9.17,2.5,1.25
1,1545892800248,9.35,2.55,1.26
1,1545892800248,9.37,2.59,1.25
1,1545892800317,9.39,2.63,1.23
1,1545892800335,9.31,2.65,1.23
1,1545892800335,9.21,2.77,1.21
1,1545892800336,9.19,2.85,1.21
1,1545892800336,9.19,2.94,1.17
1,1545892800336,9.14,3.06,1.15
1,1545892800336,9.04,3.14,1.05
1,1545892800336,8.92,3.3,1.05
1,1545892800391,8.88,3.37,1.05
1,1545892800392,8.86,3.43,1.03
1,1545892800397,8.84,3.55,0.97
1,1545892800398,8.8,3.61,1.01
1,1545892800398,8.86,3.61,0.95
1,1545892800398,8.86,3.63,0.97
1,1545892800398,8.98,3.63,0.91
1,1545892800467,9.06,3.61,0.91
1,1545892800482,9.1,3.55,0.93
1,1545892800482,9.14,3.43,0.99
1,1545892800482,9.16,3.16,1.07
1,1545892800482,9.1,2.98,1.11
1,1545892800482,9.12,2.91,1.05
1,1545892800483,9.21,2.87,1.05
1,1545892800483,9.7,2.91,0.93
1,1545892800542,10.03,2.94,0.89
1,1545892800550,10.33,2.98,0.87
1,1545892800550,10.54,3.06,0.87
1,1545892800550,10.76,3.14,0.93
1,1545892800551,10.68,3.1,1.03
1,1545892800551,10.54,3.14,1.07
1,1545892800551,10.27,3.14,1.09
1,1545892800617,9.74,3.14,1.17
1,1545892800633,9.49,3.08,1.19
1,1545892800634,9.29,3.06,1.21
1,1545892800634,9.1,3.06,1.23
1,1545892800634,8.84,3.18,1.21
1,1545892800634,8.8,3.26,1.25
1,1545892800634,8.86,3.35,1.26
1,1545892800635,8.94,3.39,1.34
1,1545892800692,9.39,3.49,1.54
1,1545892800701,9.84,3.53,1.69
1,1545892800702,10.42,3.41,1.71
1,1545892800702,11.01,3.14,1.81
1,1545892800702,11.83,2.59,2.07
1,1545892800703,12.14,2.24,2.16
1,1545892800703,12.55,1.87,2.28
1,1545892800766,12.94,1.58,2.34
1,1545892800767,13.75,0.89,2.55
1,1545892800767,13.86,0.46,2.61
1,1545892800767,13.76,0.03,2.69
1,1545892800768,13.53,-0.37,2.75
1,1545892800784,12.79,-0.89,2.92
1,1545892800784,12.46,-1.07,2.96
1,1545892800785,12.2,-1.11,2.94
1,1545892800851,11.95,-1.11,2.98
1,1545892800852,11.48,-0.99,3.0
1,1545892800852,11.25,-0.6,3.1
1,1545892800852,11.09,-0.03,3.08
1,1545892800852,11.07,0.01,3.67
1,1545892800852,10.87,-0.11,3.76
1,1545892800853,10.5,0.17,4.19
1,1545892800916,10.27,-0.15,4.78
1,1545892800917,10.13,-0.99,5.33
1,1545892800917,9.55,-2.07,5.87
1,1545892800918,9.16,-2.44,5.83
1,1545892800918,8.82,-2.38,5.54
1,1545892800937,8.59,-2.32,5.15
1,1545892800938,8.59,-1.67,3.98
1,1545892800938,8.28,-1.17,3.41
1,1545892800992,8.0,-0.99,2.92
1,1545892800992,7.94,-0.8,2.55
1,1545892800992,8.33,-1.15,2.85
1,1545892800992,8.22,-1.09,2.61
1,1545892801003,8.49,-0.58,2.83
1,1545892801003,8.67,0.05,2.89
1,1545892801003,8.67,0.62,3.14
1,1545892801066,8.69,0.68,3.2
1,1545892801067,8.84,0.83,3.14
1,1545892801067,8.82,1.01,3.02
1,1545892801087,8.82,1.13,3.1
1,1545892801087,8.98,1.38,2.96
1,1545892801088,9.12,1.69,2.71
1,1545892801088,9.17,1.87,2.5
1,1545892801088,9.06,1.75,2.16
1,1545892801142,9.06,1.66,2.08
1,1545892801160,9.08,1.66,1.95
1,1545892801160,9.16,1.64,1.91
1,1545892801160,9.51,1.67,1.87
1,1545892801161,9.6,1.77,1.89
1,1545892801161,9.78,1.89,1.83
1,1545892801161,9.96,1.93,1.79
1,1545892801217,10.19,2.12,1.75
1,1545892801218,10.35,2.24,1.64
1,1545892801218,10.48,2.34,1.52
1,1545892801219,10.6,2.4,1.38
1,1545892801219,10.82,2.55,1.25
1,1545892801219,10.97,2.63,1.25
1,1545892801220,11.07,2.65,1.25
1,1545892801220,11.09,2.59,1.3
1,1545892801293,11.05,2.57,1.36
1,1545892801294,11.09,2.55,1.44
