1,1545373021283,7.53,0.62,1.23
1,1545373021283,7.61,0.19,1.05
1,1545373021283,9.27,0.87,0.41
1,1545373021283,9.25,1.05,0.83
1,1545373021284,8.26,0.68,1.09
1,1545373021284,7.57,0.09,1.13
1,1545373021284,8.18,-0.48,1.21
1,1545373021356,8.33,-0.44,1.09
1,1545373021357,8.22,-0.21,0.48
1,1545373021357,8.32,0.11,-0.07
1,1545373021363,8.98,0.33,0.54
1,1545373021363,9.27,-0.03,1.09
1,1545373021363,9.55,-0.54,1.01
1,1545373021364,9.39,-0.78,0.89
1,1545373021364,8.57,-0.25,1.17
1,1545373021431,8.88,-0.03,1.21
1,1545373021452,9.27,-0.23,1.05
1,1545373021453,8.98,0.0,0.62
1,1545373021453,9.29,0.76,0.35
1,1545373021453,9.82,0.83,-0.01
1,1545373021453,9.23,0.33,-0.11
1,1545373021454,8.04,-0.8,0.56
1,1545373021506,7.96,-1.64,1.62
1,1545373021507,8.51,-0.89,1.85
1,1545373021512,8.33,-0.46,1.95
1,1545373021512,7.73,-0.85,1.77
1,1545373021512,8.32,-1.03,0.41
1,1545373021513,8.41,-0.48,-0.17
1,1545373021513,7.94,-0.07,-0.17
1,1545373021513,7.75,0.13,-0.13
1,1545373021582,9.47,1.07,-0.33
1,1545373021583,9.8,1.25,-0.42
1,1545373021583,9.33,0.7,-0.13
1,1545373021583,8.59,-0.17,0.09
1,1545373021584,9.66,-0.29,-0.27
1,1545373021584,10.46,-0.66,0.17
1,1545373021584,10.07,-1.44,0.56
1,1545373021658,9.62,-1.85,0.46
1,1545373021658,10.72,-1.03,-1.01
1,1545373021659,10.41,-1.26,0.0
1,1545373021659,9.86,-1.73,1.17
1,1545373021659,10.66,-1.64,1.34
1,1545373021659,12.34,-1.09,1.21
1,1545373021660,10.91,-1.54,1.13
1,1545373021660,10.5,-1.64,0.48
1,1545373021732,11.67,-0.78,-0.54
1,1545373021733,12.18,-0.44,0.09
1,1545373021733,11.87,-1.23,0.31
1,1545373021733,12.42,-1.5,-0.54
1,1545373021734,12.63,-1.23,-0.64
1,1545373021734,12.24,-0.29,0.39
1,1545373021734,12.48,-0.6,0.5
1,1545373021807,12.22,-1.28,0.76
1,1545373021808,11.91,-1.73,1.11
1,1545373021808,12.81,-1.13,0.97
1,1545373021809,12.5,-0.89,0.62
1,1545373021809,11.97,-0.48,0.54
1,1545373021809,11.64,-0.33,0.39
1,1545373021809,12.75,-0.13,0.62
1,1545373021810,13.08,-0.5,0.54
1,1545373021881,13.02,-0.85,0.58
1,1545373021882,12.73,-1.17,0.85
1,1545373021882,12.4,-2.46,0.33
1,1545373021883,12.42,-1.83,-0.37
1,1545373021883,12.24,-1.21,-0.74
1,1545373021883,12.28,-1.07,-0.91
1,1545373021957,12.32,-0.91,0.03
1,1545373021957,12.26,-0.87,0.62
1,1545373021958,12.36,-1.01,0.95
1,1545373021965,12.53,-1.07,1.03
1,1545373021966,12.4,-0.58,0.44
1,1545373021966,12.5,-1.01,0.89
1,1545373021966,12.48,-1.32,0.89
1,1545373021966,11.64,-0.78,-0.21
1,1545373022033,11.87,0.05,-0.39
1,1545373022034,11.66,-0.15,-0.09
1,1545373022035,11.6,-0.6,0.15
1,1545373022035,11.77,-1.07,0.56
1,1545373022035,11.83,-1.09,1.13
1,1545373022036,11.4,-0.64,0.99
1,1545373022036,11.32,-0.03,0.78
1,1545373022036,11.44,-0.05,0.48
1,1545373022106,10.82,-0.62,0.21
1,1545373022107,10.89,-0.42,0.27
1,1545373022107,11.42,-0.35,0.46
1,1545373022107,11.62,-0.72,0.64
1,1545373022117,10.8,-0.41,-0.15
1,1545373022117,10.66,0.29,-0.42
1,1545373022117,10.7,0.5,-0.5
1,1545373022118,10.62,-0.15,-0.72
1,1545373022180,10.23,-0.39,-0.56
1,1545373022182,10.42,-0.09,-0.17
1,1545373022200,10.68,-0.19,0.44
1,1545373022200,10.8,-0.44,0.99
1,1545373022200,10.85,-0.56,1.21
1,1545373022201,10.72,-0.68,1.09
1,1545373022201,10.48,-0.62,0.83
1,1545373022255,10.29,-0.37,0.52
1,1545373022256,9.98,-0.33,0.48
1,1545373022256,9.35,-0.87,0.01
1,1545373022267,9.23,-0.44,-1.52
1,1545373022267,12.22,0.25,-0.56
1,1545373022267,9.9,-1.73,-0.7
1,1545373022268,10.78,-1.38,0.54
1,1545373022268,10.93,-0.33,1.77
1,1545373022334,7.46,0.05,1.32
1,1545373022334,10.87,1.23,0.62
1,1545373022334,11.87,-0.25,0.5
1,1545373022335,9.86,-2.3,1.5
1,1545373022335,7.01,-1.75,0.03
1,1545373022335,10.37,2.44,-0.23
1,1545373022335,11.07,0.82,0.99
1,1545373022406,10.01,-1.38,0.8
1,1545373022406,9.72,-1.81,0.83
1,1545373022418,9.62,0.72,0.48
1,1545373022419,9.29,0.82,-0.13
1,1545373022419,9.6,-0.25,0.21
1,1545373022419,9.55,-1.25,-0.19
1,1545373022419,10.85,-0.76,-0.74
1,1545373022419,11.38,-0.89,0.39
1,1545373022481,9.76,-1.36,0.37
1,1545373022482,9.23,-0.83,-0.31
1,1545373022485,11.83,-0.17,1.77
1,1545373022485,10.21,-3.76,1.6
1,1545373022485,8.45,-2.94,0.56
1,1545373022486,8.8,0.42,0.33
1,1545373022486,9.88,0.99,0.54
1,1545373022556,11.69,-0.97,-0.25
1,1545373022558,12.03,-2.03,-0.17
1,1545373022559,10.54,-2.18,-0.48
1,1545373022559,10.03,1.5,1.36
1,1545373022560,10.37,2.07,1.66
1,1545373022560,9.82,1.03,1.15
1,1545373022560,9.88,-0.72,0.85
1,1545373022560,10.0,-1.77,0.64
1,1545373022636,9.96,-1.44,0.7
1,1545373022636,10.37,-0.83,-0.48
1,1545373022636,9.82,-0.07,-1.21
1,1545373022637,9.82,-1.11,0.13
1,1545373022637,9.43,-0.85,0.87
1,1545373022637,9.8,-0.13,1.21
1,1545373022637,10.48,-0.29,1.01
1,1545373022706,9.14,-1.97,0.8
1,1545373022706,9.51,-1.26,0.78
1,1545373022719,10.56,-0.27,0.42
1,1545373022720,11.17,-0.46,-0.13
1,1545373022720,14.8,-3.18,-1.28
1,1545373022720,14.96,-3.8,-1.03
1,1545373022720,13.73,-2.98,0.05
1,1545373022720,12.4,-1.21,2.73
1,1545373022782,6.32,0.29,3.26
1,1545373022787,8.75,1.95,1.32
1,1545373022788,9.37,0.5,0.97
1,1545373022788,9.25,-0.97,0.27
1,1545373022789,8.53,-0.07,-1.34
1,1545373022789,9.74,1.05,-0.91
1,1545373022789,10.93,0.52,-0.33
1,1545373022856,10.7,-0.78,0.31
1,1545373022857,10.62,-1.48,0.87
1,1545373022857,10.6,-1.11,1.09
1,1545373022857,10.05,-1.19,1.11
1,1545373022857,9.49,-1.21,0.78
1,1545373022858,9.14,-0.66,0.07
1,1545373022871,9.68,-0.27,-0.09
1,1545373022872,9.9,-0.27,0.15
1,1545373022938,9.84,-0.78,-0.23
1,1545373022939,10.33,-0.76,-0.83
1,1545373022939,10.15,-0.68,-0.74
1,1545373022939,10.13,-0.44,-0.11
1,1545373022939,10.68,-0.13,0.37
1,1545373022940,11.25,0.25,1.11
1,1545373022940,10.89,-0.35,0.87
1,1545373023006,10.6,-1.09,1.03
1,1545373023022,11.5,-1.15,1.15
1,1545373023022,12.4,-0.85,1.95
1,1545373023023,12.1,-1.09,1.58
1,1545373023023,11.62,-1.23,0.97
1,1545373023023,11.56,-1.11,-1.25
1,1545373023023,15.78,1.26,-1.91
1,1545373023024,14.68,3.26,-2.57
1,1545373023081,14.72,1.52,-5.95
1,1545373023082,15.76,-0.68,-1.36
1,1545373023082,15.41,-3.08,-3.0
1,1545373023089,15.23,-3.71,-1.83
1,1545373023089,18.14,-3.08,3.26
1,1545373023089,17.98,1.03,2.77
1,1545373023090,15.54,-2.55,-0.95
1,1545373023156,16.07,-2.53,-2.85
1,1545373023157,16.05,-1.66,-4.02
1,1545373023158,15.54,-2.2,-4.14
1,1545373023158,15.62,-4.06,-2.61
1,1545373023159,15.54,-3.35,-1.95
1,1545373023159,15.09,-2.46,-1.85
1,1545373023159,14.58,-1.77,-1.93
1,1545373023160,14.47,-1.07,-2.05
1,1545373023240,14.1,-1.05,-2.08
1,1545373023241,13.57,-1.11,-1.91
1,1545373023241,13.28,-1.17,-1.6
1,1545373023241,13.12,-1.48,-0.68
1,1545373023242,13.16,-1.42,-0.11
1,1545373023242,13.33,-1.48,-0.03
1,1545373023242,13.39,-1.75,-0.01
1,1545373023306,12.75,-2.55,-0.46
1,1545373023307,12.3,-2.69,-0.8
1,1545373023324,11.93,-2.59,-1.42
1,1545373023325,12.22,-2.44,-2.38
1,1545373023325,13.33,-0.99,-3.8
1,1545373023325,13.45,-0.37,-3.8
1,1545373023325,13.65,-0.03,-3.96
1,1545373023325,13.76,0.58,-4.08
1,1545373023381,13.57,2.3,-3.71
1,1545373023391,13.24,3.04,-3.0
1,1545373023392,13.3,3.24,-2.48
1,1545373023392,13.28,2.94,-2.08
1,1545373023392,12.3,1.79,-1.75
1,1545373023392,11.73,1.4,-1.79
1,1545373023393,11.25,1.17,-1.69
1,1545373023456,10.78,0.95,-1.6
1,1545373023456,9.39,0.39,-1.13
1,1545373023475,8.63,0.19,-1.09
1,1545373023476,7.87,0.05,-1.05
1,1545373023476,7.22,0.07,-1.11
