1,1546504177494,-1.6,-9.92,3.12
1,1546504177495,-1.46,-9.94,3.12
1,1546504177507,-1.3,-10.5,3.0
1,1546504177508,-1.32,-10.64,2.98
1,1546504177508,-1.38,-10.74,2.85
1,1546504177508,-1.44,-10.78,2.79
1,1546504177508,-1.4,-10.91,2.79
1,1546504177508,-1.44,-10.82,2.77
1,1546504177576,-1.46,-10.7,2.73
1,1546504177577,-1.54,-10.19,2.38
1,1546504177577,-1.42,-10.09,2.32
1,1546504177577,-1.21,-10.17,2.3
1,1546504177577,-1.23,-10.23,2.28
1,1546504177577,-1.19,-10.33,2.28
1,1546504177577,-0.97,-10.52,2.22
1,1546504177578,-1.11,-10.6,2.18
1,1546504177644,-1.34,-10.6,2.07
1,1546504177644,-1.44,-10.5,1.95
1,1546504177644,-1.11,-10.17,1.48
1,1546504177645,-1.15,-10.39,1.46
1,1546504177645,-1.23,-10.85,1.56
1,1546504177645,-1.23,-11.13,1.71
1,1546504177654,-0.99,-11.13,1.71
1,1546504177655,-0.85,-10.91,1.6
1,1546504177719,-0.8,-10.58,1.5
1,1546504177720,-0.66,-10.37,1.38
1,1546504177738,-0.62,-9.92,1.25
1,1546504177738,-0.74,-10.0,1.34
1,1546504177739,-0.74,-10.21,1.4
1,1546504177739,-0.74,-10.46,1.36
1,1546504177739,-0.54,-10.52,1.83
1,1546504177739,-0.37,-9.7,1.66
1,1546504177793,-0.42,-9.39,1.56
1,1546504177870,-0.39,-9.41,1.52
1,1546504177871,-0.46,-9.17,1.48
1,1546504177871,-0.78,-8.47,1.56
1,1546504177871,-0.87,-8.53,1.73
1,1546504177871,-0.85,-8.55,2.12
1,1546504177872,-0.72,-8.39,2.3
1,1546504177872,-0.07,-7.75,1.97
1,1546504177945,0.09,-7.57,1.71
1,1546504177946,0.03,-7.63,1.6
1,1546504177946,-0.19,-7.81,1.52
1,1546504177946,-0.95,-8.61,1.91
1,1546504177946,-1.01,-8.45,1.91
1,1546504177947,-1.01,-8.32,1.95
1,1546504177957,-1.09,-8.35,1.97
1,1546504177957,-1.25,-8.65,2.08
1,1546504178019,-1.3,-8.75,2.03
1,1546504178020,-1.36,-8.67,2.05
